%Discharge
%t(seconds), mVcell
0, 4052
1, 3926
2, 3903
3, 3890
4, 3869
5, 3856
6, 3844
7, 3834
8, 3824
9, 3816
10, 3808
11, 3800
12, 3793
13, 3786
14, 3780
15, 3772
16, 3766
17, 3760
18, 3755
19, 3750
20, 3744
21, 3739
22, 3734
23, 3729
24, 3725
25, 3720
26, 3715
27, 3711
28, 3707
29, 3702
30, 3698
31, 3694
32, 3689
33, 3685
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3652
42, 3648
43, 3644
44, 3641
45, 3637
46, 3633
47, 3629
48, 3626
49, 3622
50, 3619
51, 3615
52, 3612
53, 3607
54, 3604
55, 3600
56, 3597
57, 3593
58, 3590
59, 3587
60, 3583
61, 3580
62, 3577
63, 3574
64, 3570
65, 3567
66, 3564
67, 3561
68, 3558
69, 3554
70, 3550
71, 3548
72, 3544
73, 3541
74, 3538
75, 3535
76, 3532
77, 3529
78, 3526
79, 3523
80, 3520
81, 3517
82, 3514
83, 3511
84, 3508
85, 3505
86, 3502
87, 3499
88, 3496
89, 3493
90, 3490
91, 3487
92, 3484
93, 3481
94, 3477
95, 3474
96, 3471
97, 3468
98, 3465
99, 3462
100, 3459
101, 3456
102, 3453
103, 3450
104, 3447
105, 3444
106, 3441
107, 3438
108, 3434
109, 3431
110, 3429
111, 3426
112, 3423
113, 3420
114, 3417
115, 3415
116, 3412
117, 3409
118, 3406
119, 3404
120, 3401
121, 3398
122, 3395
123, 3392
124, 3389
125, 3386
126, 3382
127, 3379
128, 3375
129, 3371
130, 3366
131, 3361
132, 3356
133, 3351
134, 3345
135, 3340
136, 3333
137, 3327
138, 3319
139, 3312
140, 3303
141, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 0, 0
1, 3459, 15, 50
2, 3491, 29, 101
3, 3509, 44, 153
4, 3525, 58, 204
5, 3534, 73, 255
6, 3550, 87, 307
7, 3557, 102, 359
8, 3570, 117, 411
9, 3578, 131, 463
10, 3586, 146, 516
11, 3592, 160, 568
12, 3598, 175, 621
13, 3603, 190, 673
14, 3608, 204, 726
15, 3612, 219, 778
16, 3615, 233, 831
17, 3618, 248, 884
18, 3621, 262, 937
19, 3623, 277, 989
20, 3626, 292, 1042
21, 3628, 306, 1095
22, 3630, 321, 1148
23, 3632, 335, 1201
24, 3634, 350, 1254
25, 3636, 365, 1307
26, 3638, 379, 1360
27, 3640, 394, 1413
28, 3642, 408, 1466
29, 3644, 423, 1520
30, 3645, 437, 1573
31, 3648, 452, 1626
32, 3649, 467, 1679
33, 3651, 481, 1732
34, 3653, 496, 1786
35, 3655, 510, 1839
36, 3657, 525, 1892
37, 3659, 540, 1946
38, 3661, 554, 1999
39, 3664, 569, 2052
40, 3665, 583, 2106
41, 3668, 598, 2159
42, 3670, 612, 2213
43, 3672, 627, 2266
44, 3673, 642, 2320
45, 3677, 656, 2374
46, 3679, 671, 2427
47, 3681, 685, 2481
48, 3683, 700, 2535
49, 3685, 715, 2588
50, 3688, 729, 2642
51, 3690, 744, 2696
52, 3692, 758, 2750
53, 3695, 773, 2804
54, 3697, 787, 2858
55, 3700, 802, 2912
56, 3702, 817, 2966
57, 3704, 831, 3020
58, 3707, 846, 3074
59, 3709, 860, 3128
60, 3711, 875, 3182
61, 3714, 890, 3236
62, 3717, 904, 3290
63, 3719, 919, 3344
64, 3722, 933, 3399
65, 3724, 948, 3453
66, 3726, 962, 3507
67, 3729, 977, 3562
68, 3731, 992, 3616
69, 3734, 1006, 3671
70, 3736, 1021, 3725
71, 3738, 1035, 3780
72, 3741, 1050, 3834
73, 3743, 1065, 3889
74, 3745, 1079, 3943
75, 3748, 1094, 3998
76, 3750, 1108, 4053
77, 3752, 1123, 4107
78, 3754, 1137, 4162
79, 3756, 1152, 4217
80, 3758, 1167, 4272
81, 3761, 1181, 4327
82, 3763, 1196, 4382
83, 3765, 1210, 4436
84, 3768, 1225, 4491
85, 3770, 1240, 4546
86, 3772, 1254, 4601
87, 3774, 1269, 4656
88, 3776, 1283, 4711
89, 3778, 1298, 4767
90, 3780, 1312, 4822
91, 3782, 1327, 4877
92, 3784, 1342, 4932
93, 3786, 1356, 4987
94, 3788, 1371, 5042
95, 3790, 1385, 5098
96, 3792, 1400, 5153
97, 3794, 1415, 5208
98, 3796, 1429, 5264
99, 3797, 1444, 5319
100, 3799, 1458, 5374
101, 3801, 1473, 5430
102, 3803, 1487, 5485
103, 3805, 1502, 5541
104, 3807, 1517, 5596
105, 3808, 1531, 5652
106, 3810, 1546, 5707
107, 3812, 1560, 5763
108, 3814, 1575, 5819
109, 3815, 1590, 5874
110, 3818, 1604, 5930
111, 3819, 1619, 5986
112, 3821, 1633, 6041
113, 3823, 1648, 6097
114, 3825, 1662, 6153
115, 3827, 1677, 6209
116, 3829, 1692, 6265
117, 3830, 1706, 6320
118, 3832, 1721, 6376
119, 3834, 1735, 6432
120, 3836, 1750, 6488
121, 3837, 1765, 6544
122, 3840, 1779, 6600
123, 3841, 1794, 6656
124, 3843, 1808, 6712
125, 3845, 1823, 6768
126, 3847, 1837, 6824
127, 3848, 1852, 6880
128, 3851, 1867, 6937
129, 3852, 1881, 6993
130, 3854, 1896, 7049
131, 3856, 1910, 7105
132, 3858, 1925, 7162
133, 3860, 1940, 7218
134, 3862, 1954, 7274
135, 3863, 1969, 7330
136, 3865, 1983, 7387
137, 3867, 1998, 7443
138, 3869, 2012, 7500
139, 3871, 2027, 7556
140, 3873, 2042, 7613
141, 3875, 2056, 7669
142, 3877, 2071, 7726
143, 3879, 2085, 7782
144, 3881, 2100, 7839
145, 3883, 2115, 7895
146, 3885, 2129, 7952
147, 3887, 2144, 8009
148, 3889, 2158, 8065
149, 3891, 2173, 8122
150, 3893, 2187, 8179
151, 3895, 2202, 8236
152, 3897, 2217, 8293
153, 3899, 2231, 8349
154, 3902, 2246, 8406
155, 3903, 2260, 8463
156, 3906, 2275, 8520
157, 3908, 2290, 8577
158, 3910, 2304, 8634
159, 3912, 2319, 8691
160, 3914, 2333, 8748
161, 3916, 2348, 8805
162, 3918, 2362, 8863
163, 3921, 2377, 8920
164, 3923, 2392, 8977
165, 3925, 2406, 9034
166, 3927, 2421, 9092
167, 3929, 2435, 9149
168, 3932, 2450, 9206
169, 3934, 2465, 9264
170, 3937, 2479, 9321
171, 3939, 2494, 9378
172, 3941, 2508, 9436
173, 3943, 2523, 9493
174, 3946, 2537, 9551
175, 3948, 2552, 9608
176, 3951, 2567, 9666
177, 3953, 2581, 9724
178, 3955, 2596, 9781
179, 3957, 2610, 9839
180, 3960, 2625, 9897
181, 3963, 2640, 9955
182, 3965, 2654, 10012
183, 3968, 2669, 10070
184, 3969, 2683, 10128
185, 3973, 2698, 10186
186, 3974, 2712, 10244
187, 3978, 2727, 10302
188, 3980, 2742, 10360
189, 3982, 2756, 10418
190, 3985, 2771, 10476
191, 3987, 2785, 10535
192, 3990, 2800, 10593
193, 3992, 2815, 10651
194, 3995, 2829, 10709
195, 3997, 2844, 10767
196, 4000, 2858, 10826
197, 4003, 2873, 10884
198, 4005, 2887, 10943
199, 4008, 2902, 11001
200, 4010, 2917, 11060
201, 4013, 2931, 11118
202, 4016, 2946, 11177
203, 4018, 2960, 11235
204, 4021, 2975, 11294
205, 4024, 2990, 11353
206, 4027, 3004, 11411
207, 4030, 3019, 11470
208, 4032, 3033, 11529
209, 4035, 3048, 11588
210, 4037, 3062, 11647
211, 4040, 3077, 11705
212, 4043, 3092, 11764
213, 4045, 3106, 11823
214, 4048, 3121, 11882
215, 4051, 3135, 11941
216, 4054, 3150, 12001
217, 4057, 3165, 12060
218, 4059, 3179, 12119
219, 4062, 3194, 12178
220, 4065, 3208, 12237
221, 4069, 3223, 12297
222, 4071, 3237, 12356
223, 4074, 3252, 12416
224, 4076, 3267, 12475
225, 4080, 3281, 12535
226, 4083, 3296, 12594
227, 4086, 3310, 12654
228, 4088, 3325, 12713
229, 4092, 3340, 12773
230, 4094, 3354, 12833
231, 4097, 3369, 12892
232, 4100, 3383, 12952
233, 4103, 3398, 13012
234, 4102, 3412, 13069
