%Discharge
%t(seconds), mVcell
0, 4101
1, 3927
2, 3914
3, 3892
4, 3878
5, 3869
6, 3857
7, 3843
8, 3834
9, 3825
10, 3816
11, 3809
12, 3801
13, 3794
14, 3788
15, 3782
16, 3776
17, 3770
18, 3764
19, 3759
20, 3754
21, 3749
22, 3744
23, 3738
24, 3735
25, 3729
26, 3725
27, 3721
28, 3717
29, 3713
30, 3709
31, 3705
32, 3701
33, 3697
34, 3693
35, 3689
36, 3685
37, 3681
38, 3677
39, 3674
40, 3670
41, 3666
42, 3662
43, 3659
44, 3655
45, 3652
46, 3648
47, 3645
48, 3641
49, 3638
50, 3634
51, 3631
52, 3628
53, 3624
54, 3621
55, 3618
56, 3615
57, 3611
58, 3608
59, 3604
60, 3602
61, 3598
62, 3595
63, 3592
64, 3589
65, 3586
66, 3583
67, 3580
68, 3577
69, 3574
70, 3571
71, 3568
72, 3566
73, 3563
74, 3560
75, 3557
76, 3553
77, 3551
78, 3549
79, 3545
80, 3542
81, 3540
82, 3537
83, 3534
84, 3531
85, 3529
86, 3526
87, 3523
88, 3521
89, 3518
90, 3515
91, 3513
92, 3510
93, 3507
94, 3504
95, 3502
96, 3499
97, 3496
98, 3493
99, 3490
100, 3487
101, 3485
102, 3482
103, 3479
104, 3476
105, 3474
106, 3471
107, 3468
108, 3465
109, 3462
110, 3459
111, 3456
112, 3453
113, 3450
114, 3447
115, 3443
116, 3440
117, 3437
118, 3434
119, 3431
120, 3429
121, 3426
122, 3423
123, 3421
124, 3418
125, 3416
126, 3413
127, 3411
128, 3408
129, 3406
130, 3404
131, 3400
132, 3399
133, 3395
134, 3393
135, 3391
136, 3387
137, 3385
138, 3382
139, 3379
140, 3375
141, 3372
142, 3369
143, 3365
144, 3360
145, 3356
146, 3351
147, 3345
148, 3339
149, 3332
150, 3323
151, 3315
152, 3306
153, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 15, 49
1, 3458, 29, 100
2, 3480, 44, 150
3, 3498, 58, 201
4, 3513, 73, 253
5, 3526, 87, 304
6, 3537, 102, 356
7, 3548, 117, 407
8, 3557, 131, 459
9, 3566, 146, 511
10, 3573, 160, 563
11, 3580, 175, 616
12, 3586, 190, 668
13, 3592, 204, 720
14, 3596, 219, 773
15, 3600, 233, 825
16, 3604, 248, 878
17, 3607, 262, 930
18, 3609, 277, 983
19, 3611, 292, 1036
20, 3613, 306, 1088
21, 3614, 321, 1141
22, 3616, 335, 1194
23, 3617, 350, 1247
24, 3619, 365, 1299
25, 3621, 379, 1352
26, 3622, 394, 1405
27, 3624, 408, 1458
28, 3625, 423, 1511
29, 3627, 437, 1564
30, 3628, 452, 1616
31, 3630, 467, 1669
32, 3632, 481, 1722
33, 3633, 496, 1775
34, 3635, 510, 1828
35, 3637, 525, 1881
36, 3639, 540, 1934
37, 3641, 554, 1988
38, 3642, 569, 2041
39, 3644, 583, 2094
40, 3646, 598, 2147
41, 3647, 612, 2200
42, 3649, 627, 2253
43, 3651, 642, 2307
44, 3653, 656, 2360
45, 3655, 671, 2413
46, 3657, 685, 2467
47, 3659, 700, 2520
48, 3660, 715, 2573
49, 3663, 729, 2627
50, 3665, 744, 2680
51, 3667, 758, 2734
52, 3670, 773, 2787
53, 3671, 787, 2841
54, 3673, 802, 2894
55, 3677, 817, 2948
56, 3679, 831, 3002
57, 3681, 846, 3055
58, 3683, 860, 3109
59, 3686, 875, 3163
60, 3688, 890, 3216
61, 3690, 904, 3270
62, 3693, 919, 3324
63, 3695, 933, 3378
64, 3697, 948, 3432
65, 3700, 962, 3486
66, 3702, 977, 3540
67, 3704, 992, 3594
68, 3707, 1006, 3648
69, 3709, 1021, 3702
70, 3711, 1035, 3756
71, 3713, 1050, 3810
72, 3716, 1065, 3864
73, 3718, 1079, 3919
74, 3720, 1094, 3973
75, 3723, 1108, 4027
76, 3725, 1123, 4082
77, 3727, 1137, 4136
78, 3729, 1152, 4190
79, 3731, 1167, 4245
80, 3734, 1181, 4299
81, 3736, 1196, 4354
82, 3738, 1210, 4408
83, 3740, 1225, 4463
84, 3742, 1240, 4517
85, 3745, 1254, 4572
86, 3747, 1269, 4627
87, 3749, 1283, 4681
88, 3751, 1298, 4736
89, 3753, 1312, 4791
90, 3756, 1327, 4845
91, 3757, 1342, 4900
92, 3759, 1356, 4955
93, 3761, 1371, 5010
94, 3764, 1385, 5065
95, 3765, 1400, 5120
96, 3767, 1415, 5175
97, 3769, 1429, 5230
98, 3771, 1444, 5285
99, 3773, 1458, 5340
100, 3774, 1473, 5395
101, 3776, 1487, 5450
102, 3778, 1502, 5505
103, 3779, 1517, 5560
104, 3781, 1531, 5615
105, 3782, 1546, 5670
106, 3784, 1560, 5725
107, 3786, 1575, 5781
108, 3787, 1590, 5836
109, 3789, 1604, 5891
110, 3791, 1619, 5946
111, 3793, 1633, 6002
112, 3794, 1648, 6057
113, 3795, 1662, 6112
114, 3797, 1677, 6168
115, 3799, 1692, 6223
116, 3800, 1706, 6278
117, 3801, 1721, 6334
118, 3803, 1735, 6389
119, 3805, 1750, 6445
120, 3806, 1765, 6500
121, 3808, 1779, 6556
122, 3809, 1794, 6611
123, 3811, 1808, 6667
124, 3812, 1823, 6723
125, 3814, 1837, 6778
126, 3815, 1852, 6834
127, 3817, 1867, 6890
128, 3819, 1881, 6945
129, 3821, 1896, 7001
