%Discharge
%t(seconds), mVcell
0, 4042
1, 3928
2, 3907
3, 3889
4, 3875
5, 3862
6, 3850
7, 3839
8, 3830
9, 3821
10, 3813
11, 3805
12, 3798
13, 3791
14, 3784
15, 3776
16, 3772
17, 3767
18, 3761
19, 3754
20, 3749
21, 3744
22, 3739
23, 3735
24, 3730
25, 3726
26, 3721
27, 3717
28, 3713
29, 3709
30, 3704
31, 3700
32, 3696
33, 3692
34, 3688
35, 3683
36, 3680
37, 3675
38, 3673
39, 3668
40, 3664
41, 3660
42, 3657
43, 3653
44, 3649
45, 3646
46, 3642
47, 3639
48, 3635
49, 3632
50, 3628
51, 3624
52, 3621
53, 3618
54, 3615
55, 3611
56, 3607
57, 3604
58, 3601
59, 3597
60, 3594
61, 3591
62, 3588
63, 3585
64, 3582
65, 3579
66, 3576
67, 3573
68, 3570
69, 3567
70, 3564
71, 3561
72, 3557
73, 3555
74, 3552
75, 3548
76, 3545
77, 3543
78, 3540
79, 3537
80, 3534
81, 3531
82, 3528
83, 3526
84, 3523
85, 3520
86, 3517
87, 3514
88, 3512
89, 3508
90, 3505
91, 3503
92, 3500
93, 3497
94, 3494
95, 3491
96, 3488
97, 3486
98, 3483
99, 3480
100, 3477
101, 3474
102, 3471
103, 3468
104, 3465
105, 3462
106, 3459
107, 3456
108, 3453
109, 3449
110, 3446
111, 3444
112, 3440
113, 3437
114, 3434
115, 3431
116, 3429
117, 3426
118, 3423
119, 3421
120, 3418
121, 3415
122, 3413
123, 3410
124, 3408
125, 3405
126, 3402
127, 3400
128, 3397
129, 3395
130, 3392
131, 3389
132, 3386
133, 3383
134, 3380
135, 3377
136, 3373
137, 3370
138, 3366
139, 3361
140, 3357
141, 3352
142, 3346
143, 3340
144, 3334
145, 3324
146, 3319
147, 3308
148, 3302
149, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 14, 47
1, 3453, 29, 98
2, 3476, 43, 148
3, 3495, 58, 199
4, 3510, 72, 251
5, 3524, 87, 302
6, 3536, 102, 353
7, 3547, 116, 405
8, 3557, 131, 457
9, 3566, 145, 509
10, 3574, 160, 561
11, 3581, 174, 613
12, 3587, 189, 666
13, 3595, 204, 718
14, 3600, 218, 771
15, 3604, 233, 823
16, 3607, 247, 876
17, 3610, 262, 928
18, 3612, 277, 981
19, 3614, 291, 1034
20, 3616, 306, 1087
21, 3618, 320, 1139
22, 3620, 335, 1192
23, 3622, 349, 1245
24, 3623, 364, 1298
25, 3625, 379, 1351
26, 3627, 393, 1404
27, 3628, 408, 1456
28, 3630, 422, 1509
29, 3631, 437, 1562
30, 3633, 452, 1615
31, 3635, 466, 1668
32, 3636, 481, 1721
33, 3638, 495, 1774
34, 3641, 510, 1828
35, 3642, 524, 1881
36, 3644, 539, 1934
37, 3646, 554, 1987
38, 3648, 568, 2040
39, 3650, 583, 2093
40, 3651, 597, 2147
41, 3653, 612, 2200
42, 3655, 627, 2253
43, 3657, 641, 2307
44, 3659, 656, 2360
45, 3661, 670, 2413
46, 3663, 685, 2467
47, 3665, 699, 2520
48, 3667, 714, 2574
49, 3669, 729, 2627
50, 3672, 743, 2681
51, 3674, 758, 2734
52, 3676, 772, 2788
53, 3678, 787, 2841
54, 3681, 802, 2895
55, 3683, 816, 2949
56, 3686, 831, 3003
57, 3688, 845, 3056
58, 3690, 860, 3110
59, 3693, 874, 3164
60, 3695, 889, 3218
61, 3697, 904, 3272
62, 3700, 918, 3326
63, 3702, 933, 3380
64, 3704, 947, 3434
65, 3707, 962, 3488
66, 3709, 977, 3542
67, 3711, 991, 3596
68, 3715, 1006, 3650
69, 3716, 1020, 3704
70, 3719, 1035, 3759
71, 3721, 1049, 3813
72, 3724, 1064, 3867
73, 3726, 1079, 3922
74, 3728, 1093, 3976
75, 3730, 1108, 4030
76, 3733, 1122, 4085
77, 3734, 1137, 4139
78, 3736, 1152, 4194
79, 3740, 1166, 4248
80, 3742, 1181, 4303
81, 3744, 1195, 4357
82, 3746, 1210, 4412
83, 3748, 1224, 4467
84, 3751, 1239, 4521
85, 3752, 1254, 4576
86, 3754, 1268, 4631
87, 3757, 1283, 4686
88, 3759, 1297, 4741
89, 3761, 1312, 4795
90, 3763, 1327, 4850
91, 3765, 1341, 4905
92, 3767, 1356, 4960
93, 3769, 1370, 5015
94, 3771, 1385, 5070
95, 3772, 1399, 5125
96, 3774, 1414, 5180
97, 3777, 1429, 5235
98, 3779, 1443, 5290
99, 3780, 1458, 5345
100, 3782, 1472, 5401
101, 3784, 1487, 5456
102, 3786, 1502, 5511
103, 3787, 1516, 5566
104, 3789, 1531, 5621
105, 3791, 1545, 5677
106, 3792, 1560, 5732
107, 3794, 1574, 5787
108, 3796, 1589, 5843
109, 3797, 1604, 5898
110, 3799, 1618, 5953
111, 3801, 1633, 6009
112, 3802, 1647, 6064
113, 3804, 1662, 6120
114, 3806, 1677, 6175
115, 3807, 1691, 6231
116, 3809, 1706, 6286
117, 3811, 1720, 6342
118, 3812, 1735, 6398
119, 3814, 1749, 6453
120, 3815, 1764, 6509
121, 3817, 1779, 6564
122, 3819, 1793, 6620
123, 3820, 1808, 6676
124, 3822, 1822, 6732
125, 3824, 1837, 6787
126, 3825, 1852, 6843
127, 3827, 1866, 6899
128, 3828, 1881, 6955
129, 3830, 1895, 7011
130, 3832, 1910, 7067
131, 3834, 1924, 7122
132, 3835, 1939, 7178
133, 3837, 1954, 7234
134, 3838, 1968, 7290
135, 3841, 1983, 7346
136, 3842, 1997, 7402
137, 3844, 2012, 7458
138, 3846, 2027, 7514
139, 3847, 2041, 7571
140, 3849, 2056, 7627
141, 3851, 2070, 7683
142, 3852, 2085, 7739
143, 3854, 2099, 7795
144, 3856, 2114, 7851
145, 3858, 2129, 7908
146, 3859, 2143, 7964
147, 3861, 2158, 8020
148, 3863, 2172, 8077
149, 3865, 2187, 8133
150, 3867, 2202, 8189
151, 3869, 2216, 8246
152, 3871, 2231, 8302
153, 3872, 2245, 8359
154, 3875, 2260, 8415
155, 3877, 2274, 8472
156, 3878, 2289, 8528
157, 3881, 2304, 8585
158, 3882, 2318, 8642
159, 3884, 2333, 8698
160, 3886, 2347, 8755
161, 3888, 2362, 8812
162, 3890, 2377, 8868
163, 3892, 2391, 8925
164, 3894, 2406, 8982
165, 3896, 2420, 9039
166, 3898, 2435, 9095
167, 3900, 2449, 9152
168, 3902, 2464, 9209
169, 3904, 2479, 9266
170, 3906, 2493, 9323
