%Discharge
%t(seconds), mVcell
0, 4100
1, 3941
2, 3921
3, 3906
4, 3893
5, 3878
6, 3868
7, 3862
8, 3853
9, 3842
10, 3835
11, 3827
12, 3820
13, 3813
14, 3806
15, 3799
16, 3793
17, 3787
18, 3781
19, 3775
20, 3769
21, 3764
22, 3758
23, 3754
24, 3748
25, 3745
26, 3739
27, 3735
28, 3731
29, 3727
30, 3723
31, 3719
32, 3715
33, 3711
34, 3707
35, 3704
36, 3700
37, 3696
38, 3693
39, 3689
40, 3685
41, 3681
42, 3679
43, 3676
44, 3671
45, 3668
46, 3664
47, 3661
48, 3658
49, 3655
50, 3651
51, 3648
52, 3645
53, 3642
54, 3638
55, 3635
56, 3632
57, 3628
58, 3626
59, 3623
60, 3620
61, 3616
62, 3614
63, 3611
64, 3607
65, 3604
66, 3601
67, 3598
68, 3595
69, 3592
70, 3589
71, 3586
72, 3584
73, 3581
74, 3578
75, 3575
76, 3573
77, 3570
78, 3566
79, 3565
80, 3562
81, 3559
82, 3556
83, 3553
84, 3550
85, 3548
86, 3545
87, 3543
88, 3540
89, 3538
90, 3535
91, 3532
92, 3530
93, 3527
94, 3524
95, 3522
96, 3520
97, 3517
98, 3515
99, 3512
100, 3509
101, 3506
102, 3503
103, 3501
104, 3498
105, 3496
106, 3493
107, 3490
108, 3488
109, 3485
110, 3483
111, 3480
112, 3477
113, 3474
114, 3472
115, 3468
116, 3466
117, 3463
118, 3460
119, 3457
120, 3454
121, 3452
122, 3448
123, 3446
124, 3443
125, 3440
126, 3437
127, 3434
128, 3431
129, 3428
130, 3425
131, 3422
132, 3419
133, 3417
134, 3414
135, 3411
136, 3410
137, 3407
138, 3404
139, 3402
140, 3400
141, 3397
142, 3395
143, 3393
144, 3390
145, 3387
146, 3385
147, 3382
148, 3379
149, 3376
150, 3371
151, 3368
152, 3365
153, 3359
154, 3355
155, 3350
156, 3344
157, 3338
158, 3331
159, 3323
160, 3315
161, 3305
162, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 0, 1
1, 3441, 15, 51
2, 3461, 29, 101
3, 3478, 44, 152
4, 3493, 59, 203
5, 3510, 73, 254
6, 3517, 88, 305
7, 3531, 102, 357
8, 3540, 117, 408
9, 3549, 131, 460
10, 3554, 146, 512
11, 3564, 161, 564
12, 3571, 175, 616
13, 3578, 190, 668
14, 3583, 204, 721
15, 3588, 219, 773
16, 3592, 234, 825
17, 3595, 248, 878
18, 3597, 263, 930
19, 3600, 277, 983
20, 3601, 292, 1035
21, 3603, 306, 1088
22, 3604, 321, 1140
23, 3606, 336, 1193
24, 3607, 350, 1245
25, 3609, 365, 1298
26, 3610, 379, 1351
27, 3612, 394, 1403
28, 3613, 408, 1456
29, 3615, 423, 1509
30, 3616, 438, 1562
31, 3617, 452, 1614
32, 3619, 467, 1667
33, 3620, 481, 1720
34, 3622, 496, 1773
35, 3623, 511, 1825
36, 3624, 525, 1878
37, 3626, 540, 1931
38, 3628, 554, 1984
39, 3629, 569, 2037
40, 3631, 583, 2090
41, 3632, 598, 2143
42, 3634, 613, 2196
43, 3635, 627, 2249
44, 3638, 642, 2302
45, 3638, 656, 2355
46, 3640, 671, 2408
47, 3642, 686, 2461
48, 3644, 700, 2514
49, 3646, 715, 2568
50, 3648, 729, 2621
51, 3650, 744, 2674
52, 3652, 758, 2727
53, 3654, 773, 2781
54, 3656, 788, 2834
55, 3658, 802, 2887
56, 3660, 817, 2941
57, 3662, 831, 2994
58, 3664, 846, 3047
59, 3666, 861, 3101
60, 3669, 875, 3154
61, 3671, 890, 3208
62, 3674, 904, 3262
63, 3675, 919, 3315
64, 3679, 933, 3369
65, 3681, 948, 3422
66, 3683, 963, 3476
67, 3685, 977, 3530
68, 3688, 992, 3584
69, 3690, 1006, 3637
70, 3692, 1021, 3691
71, 3694, 1036, 3745
72, 3696, 1050, 3799
73, 3698, 1065, 3853
74, 3701, 1079, 3907
75, 3703, 1094, 3961
76, 3705, 1108, 4015
77, 3707, 1123, 4069
78, 3709, 1138, 4123
