%Discharge
%t(seconds), mVcell
0, 4025
1, 3941
2, 3919
3, 3902
4, 3887
5, 3875
6, 3863
7, 3850
8, 3844
9, 3835
10, 3827
11, 3820
12, 3810
13, 3804
14, 3798
15, 3792
16, 3786
17, 3780
18, 3775
19, 3770
20, 3765
21, 3760
22, 3755
23, 3751
24, 3746
25, 3742
26, 3737
27, 3732
28, 3728
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3699
36, 3696
37, 3692
38, 3688
39, 3684
40, 3681
41, 3677
42, 3673
43, 3670
44, 3665
45, 3663
46, 3658
47, 3655
48, 3651
49, 3647
50, 3644
51, 3641
52, 3637
53, 3634
54, 3631
55, 3627
56, 3624
57, 3621
58, 3618
59, 3615
60, 3611
61, 3608
62, 3605
63, 3602
64, 3599
65, 3596
66, 3593
67, 3589
68, 3586
69, 3583
70, 3580
71, 3578
72, 3575
73, 3572
74, 3569
75, 3566
76, 3563
77, 3561
78, 3558
79, 3554
80, 3552
81, 3549
82, 3546
83, 3543
84, 3540
85, 3538
86, 3535
87, 3532
88, 3529
89, 3527
90, 3524
91, 3521
92, 3519
93, 3516
94, 3513
95, 3511
96, 3508
97, 3505
98, 3503
99, 3499
100, 3497
101, 3494
102, 3491
103, 3489
104, 3485
105, 3483
106, 3480
107, 3477
108, 3474
109, 3471
110, 3468
111, 3465
112, 3462
113, 3459
114, 3456
115, 3452
116, 3450
117, 3447
118, 3444
119, 3440
120, 3437
121, 3434
122, 3432
123, 3429
124, 3426
125, 3424
126, 3422
127, 3419
128, 3417
129, 3414
130, 3412
131, 3409
132, 3407
133, 3405
134, 3402
135, 3399
136, 3396
137, 3394
138, 3391
139, 3388
140, 3386
141, 3382
142, 3378
143, 3375
144, 3371
145, 3366
146, 3362
147, 3357
148, 3351
149, 3345
150, 3338
151, 3331
152, 3324
153, 3315
154, 3306
155, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 3, 10
1, 3450, 17, 60
2, 3465, 32, 111
3, 3484, 47, 162
4, 3505, 61, 213
5, 3518, 76, 264
6, 3530, 90, 315
7, 3540, 105, 367
8, 3550, 120, 419
9, 3559, 134, 471
10, 3567, 149, 523
11, 3574, 163, 575
12, 3581, 178, 627
13, 3586, 192, 679
14, 3592, 207, 732
15, 3596, 222, 784
16, 3600, 236, 837
17, 3603, 251, 889
18, 3605, 265, 942
19, 3609, 280, 995
20, 3610, 295, 1047
21, 3611, 309, 1100
22, 3614, 324, 1153
23, 3615, 338, 1205
24, 3617, 353, 1258
25, 3618, 367, 1311
26, 3620, 382, 1364
27, 3622, 397, 1416
28, 3623, 411, 1469
29, 3625, 426, 1522
30, 3626, 440, 1575
31, 3628, 455, 1628
32, 3630, 470, 1681
33, 3631, 484, 1734
34, 3633, 499, 1787
35, 3634, 513, 1840
36, 3636, 528, 1893
37, 3638, 542, 1946
38, 3639, 557, 1999
39, 3642, 572, 2052
40, 3643, 586, 2105
41, 3645, 601, 2158
42, 3647, 615, 2211
43, 3648, 630, 2265
44, 3650, 645, 2318
45, 3652, 659, 2371
46, 3654, 674, 2424
47, 3656, 688, 2478
48, 3658, 703, 2531
49, 3660, 717, 2584
50, 3662, 732, 2638
51, 3664, 747, 2691
52, 3666, 761, 2745
53, 3669, 776, 2798
54, 3671, 790, 2852
55, 3674, 805, 2905
56, 3675, 820, 2959
57, 3677, 834, 3013
58, 3680, 849, 3066
59, 3683, 863, 3120
60, 3685, 878, 3174
61, 3688, 892, 3227
62, 3690, 907, 3281
63, 3692, 922, 3335
64, 3694, 936, 3389
65, 3697, 951, 3443
66, 3699, 965, 3497
67, 3701, 980, 3551
68, 3704, 995, 3605
69, 3706, 1009, 3659
70, 3709, 1024, 3713
71, 3711, 1038, 3767
72, 3713, 1053, 3821
73, 3715, 1067, 3875
74, 3718, 1082, 3930
75, 3720, 1097, 3984
76, 3723, 1111, 4038
77, 3725, 1126, 4092
78, 3727, 1140, 4147
79, 3729, 1155, 4201
80, 3731, 1170, 4256
81, 3734, 1184, 4310
82, 3736, 1199, 4365
83, 3738, 1213, 4419
84, 3740, 1228, 4474
85, 3742, 1242, 4528
86, 3744, 1257, 4583
87, 3747, 1272, 4637
88, 3749, 1286, 4692
89, 3751, 1301, 4747
90, 3753, 1315, 4802
91, 3755, 1330, 4856
92, 3757, 1345, 4911
93, 3759, 1359, 4966
94, 3761, 1374, 5021
95, 3763, 1388, 5076
96, 3765, 1403, 5131
97, 3767, 1417, 5185
98, 3768, 1432, 5240
99, 3770, 1447, 5295
100, 3772, 1461, 5350
101, 3774, 1476, 5405
102, 3775, 1490, 5460
103, 3777, 1505, 5516
104, 3779, 1520, 5571
105, 3781, 1534, 5626
106, 3782, 1549, 5681
107, 3784, 1563, 5736
108, 3786, 1578, 5791
109, 3787, 1592, 5847
110, 3790, 1607, 5902
111, 3791, 1622, 5957
112, 3793, 1636, 6012
113, 3794, 1651, 6068
114, 3796, 1665, 6123
115, 3798, 1680, 6179
116, 3799, 1695, 6234
117, 3801, 1709, 6289
118, 3802, 1724, 6345
119, 3804, 1738, 6400
120, 3806, 1753, 6456
121, 3807, 1767, 6511
122, 3809, 1782, 6567
123, 3810, 1797, 6622
124, 3812, 1811, 6678
125, 3813, 1826, 6734
126, 3815, 1840, 6789
127, 3817, 1855, 6845
128, 3819, 1870, 6901
129, 3821, 1884, 6956
130, 3822, 1899, 7012
131, 3824, 1913, 7068
132, 3825, 1928, 7124
133, 3827, 1942, 7179
134, 3828, 1957, 7235
135, 3830, 1972, 7291
136, 3831, 1986, 7347
137, 3833, 2001, 7403
138, 3835, 2015, 7459
139, 3836, 2030, 7515
140, 3838, 2045, 7571
141, 3840, 2059, 7627
142, 3841, 2074, 7683
143, 3843, 2088, 7739
144, 3845, 2103, 7795
145, 3847, 2117, 7851
146, 3848, 2132, 7907
147, 3851, 2147, 7963
148, 3852, 2161, 8019
149, 3854, 2176, 8076
150, 3855, 2190, 8132
151, 3857, 2205, 8188
152, 3859, 2220, 8244
153, 3861, 2234, 8301
154, 3863, 2249, 8357
155, 3865, 2263, 8413
156, 3866, 2278, 8470
157, 3868, 2292, 8526
158, 3870, 2307, 8583
159, 3872, 2322, 8639
160, 3874, 2336, 8695
161, 3876, 2351, 8752
162, 3877, 2365, 8809
163, 3880, 2380, 8865
164, 3881, 2395, 8922
165, 3884, 2409, 8978
166, 3885, 2424, 9035
167, 3888, 2438, 9092
168, 3889, 2453, 9148
169, 3892, 2467, 9205
170, 3893, 2482, 9262
171, 3895, 2497, 9319
172, 3898, 2511, 9376
173, 3900, 2526, 9432
174, 3902, 2540, 9489
175, 3903, 2555, 9546
176, 3906, 2570, 9603
177, 3908, 2584, 9660
178, 3910, 2599, 9717
179, 3912, 2613, 9774
180, 3914, 2628, 9831
181, 3916, 2642, 9889
182, 3918, 2657, 9946
183, 3920, 2672, 10003
184, 3923, 2686, 10060
185, 3925, 2701, 10117
186, 3927, 2715, 10175
187, 3929, 2730, 10232
188, 3932, 2745, 10289
189, 3934, 2759, 10347
190, 3936, 2774, 10404
191, 3939, 2788, 10461
192, 3940, 2803, 10519
193, 3943, 2817, 10576
194, 3945, 2832, 10634
195, 3947, 2847, 10691
196, 3949, 2861, 10749
197, 3952, 2876, 10807
198, 3954, 2890, 10864
199, 3957, 2905, 10922
200, 3959, 2920, 10980
201, 3961, 2934, 11038
202, 3964, 2949, 11095
203, 3966, 2963, 11153
204, 3968, 2978, 11211
205, 3971, 2992, 11269
206, 3974, 3007, 11327
207, 3976, 3022, 11385
208, 3979, 3036, 11443
209, 3981, 3051, 11501
210, 3983, 3065, 11559
211, 3986, 3080, 11617
212, 3988, 3095, 11675
213, 3991, 3109, 11734
214, 3994, 3124, 11792
215, 3996, 3138, 11850
216, 3998, 3153, 11908
217, 4001, 3167, 11967
218, 4004, 3182, 12025
219, 4006, 3197, 12084
220, 4009, 3211, 12142
221, 4011, 3226, 12200
222, 4014, 3240, 12259
223, 4016, 3255, 12318
224, 4020, 3270, 12376
225, 4022, 3284, 12435
226, 4025, 3299, 12494
227, 4028, 3313, 12552
228, 4030, 3328, 12611
229, 4033, 3342, 12670
230, 4035, 3357, 12729
231, 4038, 3372, 12788
232, 4041, 3386, 12847
233, 4043, 3401, 12905
234, 4046, 3415, 12964
235, 4049, 3430, 13024
236, 4051, 3444, 13083
237, 4054, 3459, 13142
238, 4057, 3474, 13201
239, 4061, 3488, 13260
240, 4062, 3503, 13319
241, 4065, 3517, 13379
242, 4069, 3532, 13438
243, 4072, 3547, 13497
244, 4074, 3561, 13557
245, 4077, 3576, 13616
246, 4080, 3590, 13676
247, 4083, 3605, 13735
248, 4086, 3619, 13795
249, 4088, 3634, 13854
250, 4091, 3649, 13914
251, 4094, 3663, 13974
252, 4097, 3678, 14034
253, 4100, 3692, 14093
254, 4102, 3707, 14153
255, 4105, 3722, 14213
