%Discharge
%t(seconds), mVcell
0, 4025
1, 3932
2, 3908
3, 3890
4, 3874
5, 3861
6, 3849
7, 3838
8, 3825
9, 3820
10, 3809
11, 3801
12, 3794
13, 3790
14, 3781
15, 3775
16, 3769
17, 3763
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3733
24, 3729
25, 3724
26, 3719
27, 3715
28, 3709
29, 3706
30, 3701
31, 3696
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3672
38, 3668
39, 3665
40, 3661
41, 3657
42, 3653
43, 3649
44, 3646
45, 3642
46, 3637
47, 3635
48, 3631
49, 3627
50, 3623
51, 3619
52, 3616
53, 3613
54, 3609
55, 3606
56, 3602
57, 3599
58, 3596
59, 3593
60, 3589
61, 3586
62, 3583
63, 3579
64, 3577
65, 3574
66, 3570
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3528
81, 3525
82, 3522
83, 3519
84, 3516
85, 3512
86, 3509
87, 3506
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3467
101, 3465
102, 3462
103, 3458
104, 3456
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3428
114, 3426
115, 3423
116, 3420
117, 3418
118, 3415
119, 3412
120, 3409
121, 3406
122, 3404
123, 3401
124, 3398
125, 3396
126, 3393
127, 3390
128, 3387
129, 3384
130, 3381
131, 3377
132, 3373
133, 3369
134, 3365
135, 3361
136, 3356
137, 3349
138, 3343
139, 3337
140, 3331
141, 3323
142, 3316
143, 3308
144, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3320, 2, 6
1, 3463, 16, 57
2, 3487, 31, 108
3, 3506, 46, 159
4, 3522, 60, 210
5, 3535, 75, 262
6, 3547, 89, 313
7, 3558, 104, 365
8, 3567, 119, 417
9, 3575, 133, 469
10, 3583, 148, 522
11, 3590, 162, 574
12, 3595, 177, 626
13, 3601, 191, 679
14, 3605, 206, 732
15, 3609, 221, 784
16, 3612, 235, 837
17, 3615, 250, 890
18, 3617, 264, 942
19, 3621, 279, 995
20, 3623, 294, 1048
21, 3625, 308, 1101
22, 3626, 323, 1154
23, 3628, 337, 1207
24, 3630, 352, 1260
25, 3632, 366, 1312
26, 3634, 381, 1365
27, 3635, 396, 1418
28, 3637, 410, 1472
29, 3639, 425, 1525
30, 3641, 439, 1578
31, 3643, 454, 1631
32, 3644, 469, 1684
33, 3646, 483, 1737
34, 3648, 498, 1790
35, 3650, 512, 1844
36, 3653, 527, 1897
37, 3654, 541, 1950
38, 3656, 556, 2003
39, 3658, 571, 2057
40, 3660, 585, 2110
41, 3662, 600, 2164
42, 3664, 614, 2217
43, 3667, 629, 2270
44, 3669, 644, 2324
45, 3671, 658, 2378
46, 3673, 673, 2431
47, 3675, 687, 2485
48, 3678, 702, 2538
49, 3680, 716, 2592
50, 3683, 731, 2646
51, 3685, 746, 2699
52, 3687, 760, 2753
53, 3690, 775, 2807
54, 3692, 789, 2861
55, 3694, 804, 2915
56, 3697, 819, 2969
57, 3699, 833, 3023
58, 3701, 848, 3077
59, 3704, 862, 3131
60, 3706, 877, 3185
61, 3708, 891, 3239
62, 3711, 906, 3293
63, 3713, 921, 3347
64, 3715, 935, 3401
65, 3718, 950, 3455
66, 3720, 964, 3510
67, 3723, 979, 3564
68, 3726, 994, 3618
69, 3727, 1008, 3673
70, 3730, 1023, 3727
71, 3732, 1037, 3781
72, 3734, 1052, 3836
73, 3736, 1066, 3890
74, 3740, 1081, 3945
75, 3742, 1096, 3999
76, 3744, 1110, 4054
77, 3746, 1125, 4109
78, 3748, 1139, 4163
79, 3751, 1154, 4218
80, 3753, 1169, 4273
81, 3755, 1183, 4327
82, 3757, 1198, 4382
83, 3759, 1212, 4437
84, 3761, 1227, 4492
85, 3763, 1241, 4547
86, 3765, 1256, 4602
87, 3767, 1271, 4657
88, 3769, 1285, 4712
89, 3771, 1300, 4767
90, 3773, 1314, 4822
91, 3775, 1329, 4877
92, 3777, 1344, 4932
93, 3780, 1358, 4987
94, 3782, 1373, 5042
95, 3784, 1387, 5097
96, 3785, 1402, 5152
97, 3787, 1416, 5208
98, 3789, 1431, 5263
99, 3791, 1446, 5318
100, 3793, 1460, 5374
101, 3794, 1475, 5429
102, 3796, 1489, 5484
103, 3798, 1504, 5540
104, 3799, 1519, 5595
105, 3802, 1533, 5650
106, 3803, 1548, 5706
107, 3805, 1562, 5761
108, 3808, 1577, 5817
109, 3809, 1591, 5872
110, 3811, 1606, 5928
111, 3812, 1621, 5984
112, 3814, 1635, 6039
113, 3816, 1650, 6095
114, 3818, 1664, 6151
115, 3819, 1679, 6206
116, 3821, 1694, 6262
117, 3823, 1708, 6318
118, 3824, 1723, 6374
119, 3826, 1737, 6429
120, 3828, 1752, 6485
121, 3829, 1766, 6541
122, 3831, 1781, 6597
123, 3833, 1796, 6653
124, 3834, 1810, 6709
125, 3836, 1825, 6765
126, 3838, 1839, 6821
127, 3841, 1854, 6877
128, 3842, 1869, 6933
129, 3844, 1883, 6989
130, 3845, 1898, 7045
131, 3847, 1912, 7101
132, 3849, 1927, 7157
133, 3851, 1941, 7213
134, 3852, 1956, 7269
135, 3854, 1971, 7325
136, 3856, 1985, 7382
137, 3858, 2000, 7438
138, 3860, 2014, 7494
139, 3861, 2029, 7551
140, 3863, 2044, 7607
141, 3865, 2058, 7663
142, 3867, 2073, 7720
143, 3870, 2087, 7776
144, 3871, 2102, 7833
145, 3874, 2116, 7889
146, 3875, 2131, 7946
147, 3877, 2146, 8002
148, 3879, 2160, 8059
149, 3881, 2175, 8115
150, 3883, 2189, 8172
151, 3885, 2204, 8229
152, 3887, 2219, 8285
153, 3889, 2233, 8342
154, 3891, 2248, 8399
155, 3893, 2262, 8455
156, 3895, 2277, 8512
157, 3897, 2291, 8569
158, 3899, 2306, 8626
159, 3901, 2321, 8683
160, 3903, 2335, 8740
161, 3905, 2350, 8797
162, 3907, 2364, 8854
163, 3910, 2379, 8911
164, 3912, 2394, 8968
165, 3913, 2408, 9025
166, 3916, 2423, 9082
167, 3918, 2437, 9139
168, 3921, 2452, 9196
169, 3923, 2466, 9253
170, 3925, 2481, 9311
171, 3927, 2496, 9368
172, 3929, 2510, 9425
173, 3931, 2525, 9483
174, 3933, 2539, 9540
175, 3936, 2554, 9597
176, 3938, 2569, 9655
177, 3940, 2583, 9712
178, 3943, 2598, 9770
179, 3946, 2612, 9827
180, 3948, 2627, 9885
181, 3949, 2641, 9942
182, 3952, 2656, 10000
183, 3955, 2671, 10058
184, 3957, 2685, 10115
185, 3960, 2700, 10173
186, 3962, 2714, 10231
187, 3964, 2729, 10289
188, 3967, 2744, 10347
189, 3969, 2758, 10405
190, 3971, 2773, 10462
191, 3974, 2787, 10520
192, 3976, 2802, 10578
193, 3979, 2816, 10636
194, 3981, 2831, 10694
195, 3983, 2846, 10753
196, 3986, 2860, 10811
197, 3989, 2875, 10869
198, 3991, 2889, 10927
199, 3994, 2904, 10985
200, 3996, 2919, 11044
201, 3999, 2933, 11102
202, 4002, 2948, 11160
203, 4004, 2962, 11219
204, 4006, 2977, 11277
205, 4010, 2991, 11336
206, 4012, 3006, 11394
207, 4015, 3021, 11453
208, 4017, 3035, 11511
209, 4020, 3050, 11570
210, 4023, 3064, 11628
211, 4026, 3079, 11687
212, 4028, 3094, 11746
213, 4031, 3108, 11805
214, 4034, 3123, 11864
215, 4036, 3137, 11922
216, 4039, 3152, 11981
217, 4042, 3166, 12040
218, 4044, 3181, 12099
219, 4047, 3196, 12158
220, 4050, 3210, 12217
221, 4053, 3225, 12276
222, 4055, 3239, 12336
223, 4058, 3254, 12395
224, 4061, 3268, 12454
225, 4064, 3283, 12513
226, 4066, 3298, 12572
227, 4070, 3312, 12632
228, 4073, 3327, 12691
229, 4075, 3341, 12751
230, 4078, 3356, 12810
231, 4080, 3371, 12870
232, 4083, 3385, 12929
233, 4087, 3400, 12989
234, 4090, 3414, 13048
235, 4093, 3429, 13108
236, 4096, 3443, 13168
237, 4098, 3458, 13228
238, 4101, 3473, 13287
239, 4104, 3487, 13347
