%Discharge
%t(seconds), mVcell
0, 4055
1, 3949
2, 3921
3, 3911
4, 3893
5, 3882
6, 3872
7, 3862
8, 3854
9, 3846
10, 3838
11, 3830
12, 3823
13, 3816
14, 3809
15, 3803
16, 3797
17, 3791
18, 3785
19, 3778
20, 3774
21, 3768
22, 3763
23, 3758
24, 3753
25, 3749
26, 3745
27, 3740
28, 3736
29, 3732
30, 3728
31, 3724
32, 3720
33, 3717
34, 3713
35, 3709
36, 3706
37, 3702
38, 3697
39, 3694
40, 3691
41, 3687
42, 3683
43, 3680
44, 3676
45, 3673
46, 3670
47, 3666
48, 3663
49, 3660
50, 3656
51, 3653
52, 3650
53, 3647
54, 3642
55, 3640
56, 3636
57, 3634
58, 3630
59, 3627
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3609
66, 3606
67, 3603
68, 3600
69, 3597
70, 3594
71, 3592
72, 3589
73, 3586
74, 3583
75, 3580
76, 3577
77, 3574
78, 3571
79, 3569
80, 3566
81, 3564
82, 3561
83, 3558
84, 3556
85, 3553
86, 3550
87, 3548
88, 3545
89, 3543
90, 3540
91, 3538
92, 3534
93, 3532
94, 3530
95, 3527
96, 3524
97, 3522
98, 3519
99, 3517
100, 3514
101, 3511
102, 3509
103, 3506
104, 3504
105, 3501
106, 3499
107, 3496
108, 3493
109, 3491
110, 3488
111, 3485
112, 3482
113, 3479
114, 3477
115, 3474
116, 3471
117, 3468
118, 3466
119, 3463
120, 3460
121, 3457
122, 3454
123, 3451
124, 3448
125, 3445
126, 3442
127, 3439
128, 3436
129, 3434
130, 3431
131, 3427
132, 3426
133, 3422
134, 3420
135, 3417
136, 3415
137, 3413
138, 3410
139, 3408
140, 3406
141, 3403
142, 3401
143, 3399
144, 3396
145, 3394
146, 3391
147, 3389
148, 3386
149, 3382
150, 3380
151, 3375
152, 3372
153, 3368
154, 3363
155, 3359
156, 3354
157, 3348
158, 3342
159, 3335
160, 3328
161, 3320
162, 3311
163, 3301
164, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3363, 15, 49
1, 3430, 29, 99
2, 3453, 44, 149
3, 3470, 58, 200
4, 3485, 73, 251
5, 3498, 87, 302
6, 3514, 102, 353
7, 3524, 117, 404
8, 3534, 131, 456
9, 3543, 146, 508
10, 3551, 160, 559
11, 3559, 175, 611
12, 3566, 190, 663
13, 3573, 204, 715
14, 3579, 219, 768
15, 3584, 233, 820
16, 3589, 248, 872
17, 3593, 262, 925
18, 3596, 277, 977
19, 3599, 292, 1030
20, 3601, 306, 1082
21, 3603, 321, 1135
22, 3604, 335, 1187
23, 3606, 350, 1240
24, 3607, 365, 1292
25, 3609, 379, 1345
26, 3610, 394, 1398
27, 3611, 408, 1450
28, 3613, 423, 1503
29, 3614, 437, 1556
30, 3616, 452, 1608
31, 3617, 467, 1661
32, 3618, 481, 1714
33, 3620, 496, 1767
34, 3621, 510, 1820
35, 3623, 525, 1872
36, 3624, 540, 1925
37, 3625, 554, 1978
38, 3627, 569, 2031
39, 3629, 583, 2084
40, 3631, 598, 2137
41, 3632, 612, 2190
42, 3633, 627, 2243
43, 3635, 642, 2296
44, 3637, 656, 2349
45, 3638, 671, 2402
46, 3640, 685, 2455
47, 3642, 700, 2508
48, 3644, 715, 2561
49, 3645, 729, 2614
50, 3647, 744, 2668
51, 3649, 758, 2721
52, 3651, 773, 2774
53, 3653, 787, 2827
54, 3655, 802, 2881
55, 3657, 817, 2934
56, 3659, 831, 2987
57, 3662, 846, 3041
58, 3664, 860, 3094
59, 3665, 875, 3148
60, 3667, 890, 3201
61, 3671, 904, 3255
62, 3673, 919, 3308
63, 3675, 933, 3362
64, 3677, 948, 3415
65, 3679, 962, 3469
66, 3682, 977, 3523
67, 3684, 992, 3576
68, 3686, 1006, 3630
69, 3689, 1021, 3684
70, 3691, 1035, 3738
71, 3693, 1050, 3792
72, 3695, 1065, 3846
73, 3697, 1079, 3900
74, 3700, 1094, 3953
75, 3703, 1108, 4007
76, 3705, 1123, 4061
77, 3707, 1137, 4116
78, 3708, 1152, 4170
79, 3711, 1167, 4224
80, 3713, 1181, 4278
81, 3715, 1196, 4332
82, 3718, 1210, 4386
83, 3720, 1225, 4441
84, 3722, 1240, 4495
85, 3724, 1254, 4549
86, 3726, 1269, 4603
87, 3728, 1283, 4658
88, 3731, 1298, 4712
89, 3733, 1312, 4767
90, 3735, 1327, 4821
91, 3737, 1342, 4876
92, 3739, 1356, 4930
93, 3741, 1371, 4985
94, 3744, 1385, 5039
95, 3746, 1400, 5094
96, 3747, 1415, 5149
97, 3749, 1429, 5203
98, 3752, 1444, 5258
99, 3753, 1458, 5313
100, 3755, 1473, 5367
101, 3757, 1487, 5422
102, 3759, 1502, 5477
103, 3760, 1517, 5532
104, 3762, 1531, 5587
105, 3764, 1546, 5642
106, 3765, 1560, 5697
107, 3767, 1575, 5751
108, 3769, 1590, 5806
109, 3770, 1604, 5861
110, 3772, 1619, 5916
111, 3774, 1633, 5971
112, 3775, 1648, 6027
