%Discharge
%t(seconds), mVcell
0, 4063
1, 3930
2, 3907
3, 3889
4, 3874
5, 3862
6, 3850
7, 3837
8, 3831
9, 3822
10, 3814
11, 3805
12, 3798
13, 3793
14, 3785
15, 3779
16, 3774
17, 3768
18, 3763
19, 3757
20, 3752
21, 3747
22, 3742
23, 3738
24, 3733
25, 3728
26, 3722
27, 3719
28, 3714
29, 3709
30, 3706
31, 3701
32, 3698
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3668
40, 3664
41, 3660
42, 3657
43, 3653
44, 3649
45, 3645
46, 3642
47, 3637
48, 3633
49, 3631
50, 3627
51, 3622
52, 3619
53, 3615
54, 3612
55, 3609
56, 3605
57, 3602
58, 3599
59, 3595
60, 3592
61, 3589
62, 3585
63, 3582
64, 3579
65, 3576
66, 3572
67, 3569
68, 3566
69, 3562
70, 3559
71, 3556
72, 3553
73, 3550
74, 3547
75, 3544
76, 3541
77, 3538
78, 3535
79, 3532
80, 3529
81, 3526
82, 3522
83, 3520
84, 3517
85, 3514
86, 3512
87, 3509
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3477
98, 3475
99, 3471
100, 3468
101, 3465
102, 3461
103, 3459
104, 3456
105, 3452
106, 3449
107, 3446
108, 3443
109, 3441
110, 3438
111, 3435
112, 3432
113, 3429
114, 3427
115, 3424
116, 3421
117, 3418
118, 3416
119, 3413
120, 3410
121, 3407
122, 3405
123, 3401
124, 3398
125, 3395
126, 3392
127, 3389
128, 3386
129, 3382
130, 3378
131, 3374
132, 3370
133, 3366
134, 3361
135, 3356
136, 3350
137, 3345
138, 3338
139, 3330
140, 3323
141, 3317
142, 3306
143, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 14, 47
1, 3465, 29, 98
2, 3488, 43, 149
3, 3507, 58, 200
4, 3523, 72, 251
5, 3536, 87, 303
6, 3548, 102, 355
7, 3558, 116, 407
8, 3568, 131, 459
9, 3576, 145, 511
10, 3584, 160, 563
11, 3590, 174, 615
12, 3596, 189, 668
13, 3603, 204, 720
14, 3607, 218, 773
15, 3609, 233, 826
16, 3613, 247, 878
17, 3617, 262, 931
18, 3620, 277, 984
19, 3622, 291, 1037
20, 3624, 306, 1090
21, 3627, 320, 1142
22, 3628, 335, 1195
23, 3630, 349, 1248
24, 3632, 364, 1301
25, 3634, 379, 1354
26, 3636, 393, 1407
27, 3638, 408, 1460
28, 3640, 422, 1513
29, 3641, 437, 1566
30, 3643, 452, 1620
31, 3645, 466, 1673
32, 3647, 481, 1726
33, 3650, 495, 1779
34, 3651, 510, 1832
35, 3654, 524, 1886
36, 3655, 539, 1939
37, 3657, 554, 1992
38, 3659, 568, 2046
39, 3661, 583, 2099
40, 3663, 597, 2152
41, 3665, 612, 2206
42, 3668, 627, 2259
43, 3669, 641, 2313
44, 3672, 656, 2366
45, 3674, 670, 2420
46, 3676, 685, 2474
47, 3678, 699, 2527
48, 3680, 714, 2581
49, 3683, 729, 2635
50, 3685, 743, 2688
51, 3688, 758, 2742
52, 3691, 772, 2796
53, 3693, 787, 2850
54, 3695, 802, 2904
55, 3697, 816, 2958
56, 3700, 831, 3012
57, 3702, 845, 3066
58, 3705, 860, 3120
59, 3707, 874, 3174
60, 3709, 889, 3228
61, 3712, 904, 3282
62, 3714, 918, 3336
63, 3716, 933, 3390
64, 3719, 947, 3445
65, 3721, 962, 3499
66, 3724, 977, 3553
67, 3726, 991, 3607
68, 3729, 1006, 3662
69, 3731, 1020, 3716
70, 3733, 1035, 3771
71, 3736, 1049, 3825
72, 3738, 1064, 3880
73, 3740, 1079, 3934
74, 3743, 1093, 3989
75, 3745, 1108, 4043
76, 3747, 1122, 4098
77, 3750, 1137, 4153
78, 3752, 1152, 4207
79, 3754, 1166, 4262
80, 3756, 1181, 4317
81, 3758, 1195, 4372
82, 3760, 1210, 4427
83, 3763, 1224, 4481
84, 3765, 1239, 4536
85, 3767, 1254, 4591
86, 3769, 1268, 4646
87, 3772, 1283, 4701
88, 3773, 1297, 4756
89, 3776, 1312, 4811
90, 3778, 1327, 4866
91, 3780, 1341, 4922
92, 3782, 1356, 4977
93, 3784, 1370, 5032
94, 3786, 1385, 5087
95, 3787, 1399, 5142
96, 3789, 1414, 5198
97, 3791, 1429, 5253
98, 3793, 1443, 5308
99, 3795, 1458, 5364
100, 3797, 1472, 5419
101, 3799, 1487, 5474
102, 3801, 1502, 5530
103, 3802, 1516, 5585
104, 3804, 1531, 5641
105, 3806, 1545, 5696
106, 3809, 1560, 5752
107, 3810, 1574, 5807
108, 3811, 1589, 5863
109, 3814, 1604, 5918
110, 3816, 1618, 5974
111, 3818, 1633, 6030
112, 3819, 1647, 6086
113, 3821, 1662, 6141
114, 3823, 1677, 6197
115, 3825, 1691, 6253
116, 3826, 1706, 6309
117, 3828, 1720, 6364
118, 3830, 1735, 6420
119, 3832, 1749, 6476
120, 3834, 1764, 6532
121, 3836, 1779, 6588
122, 3837, 1793, 6644
123, 3839, 1808, 6700
124, 3841, 1822, 6756
125, 3843, 1837, 6812
126, 3845, 1852, 6868
127, 3846, 1866, 6924
128, 3849, 1881, 6980
129, 3850, 1895, 7036
130, 3852, 1910, 7093
131, 3854, 1924, 7149
132, 3856, 1939, 7205
133, 3858, 1954, 7261
134, 3860, 1968, 7318
135, 3862, 1983, 7374
136, 3864, 1997, 7430
137, 3865, 2012, 7487
138, 3867, 2027, 7543
139, 3869, 2041, 7599
140, 3871, 2056, 7656
141, 3873, 2070, 7712
142, 3875, 2085, 7769
143, 3877, 2099, 7825
144, 3880, 2114, 7882
145, 3882, 2129, 7939
146, 3884, 2143, 7995
147, 3884, 2158, 8052
148, 3887, 2172, 8109
149, 3889, 2187, 8165
150, 3891, 2202, 8222
151, 3893, 2216, 8279
152, 3895, 2231, 8336
153, 3897, 2245, 8392
154, 3899, 2260, 8449
155, 3901, 2274, 8506
156, 3903, 2289, 8563
157, 3906, 2304, 8620
158, 3908, 2318, 8677
159, 3910, 2333, 8734
160, 3912, 2347, 8791
161, 3914, 2362, 8848
162, 3916, 2377, 8905
163, 3918, 2391, 8962
164, 3921, 2406, 9020
165, 3923, 2420, 9077
166, 3925, 2435, 9134
167, 3928, 2449, 9191
168, 3930, 2464, 9249
169, 3932, 2479, 9306
170, 3935, 2493, 9363
171, 3937, 2508, 9421
172, 3939, 2522, 9478
173, 3941, 2537, 9536
174, 3944, 2552, 9593
175, 3946, 2566, 9651
176, 3948, 2581, 9708
177, 3950, 2595, 9766
178, 3953, 2610, 9824
179, 3955, 2624, 9881
180, 3958, 2639, 9939
181, 3960, 2654, 9997
182, 3963, 2668, 10055
183, 3964, 2683, 10112
184, 3968, 2697, 10170
185, 3970, 2712, 10228
186, 3972, 2726, 10286
187, 3975, 2741, 10344
188, 3977, 2756, 10402
189, 3980, 2770, 10460
190, 3982, 2785, 10518
191, 3985, 2799, 10576
192, 3987, 2814, 10634
193, 3990, 2829, 10693
194, 3992, 2843, 10751
195, 3995, 2858, 10809
196, 3997, 2872, 10867
197, 4000, 2887, 10926
198, 4003, 2901, 10984
199, 4005, 2916, 11042
200, 4009, 2931, 11101
201, 4010, 2945, 11159
202, 4013, 2960, 11218
203, 4016, 2974, 11276
204, 4019, 2989, 11335
205, 4021, 3004, 11394
206, 4024, 3018, 11452
207, 4027, 3033, 11511
208, 4029, 3047, 11570
209, 4032, 3062, 11629
210, 4035, 3076, 11687
211, 4037, 3091, 11746
212, 4040, 3106, 11805
213, 4043, 3120, 11864
214, 4046, 3135, 11923
215, 4048, 3149, 11982
216, 4051, 3164, 12041
217, 4054, 3179, 12100
218, 4056, 3193, 12160
219, 4060, 3208, 12219
220, 4063, 3222, 12278
221, 4066, 3237, 12337
222, 4069, 3251, 12397
223, 4071, 3266, 12456
224, 4074, 3281, 12515
225, 4077, 3295, 12575
226, 4080, 3310, 12634
227, 4083, 3324, 12694
228, 4085, 3339, 12754
229, 4088, 3354, 12813
230, 4091, 3368, 12873
231, 4094, 3383, 12933
232, 4097, 3397, 12992
233, 4100, 3412, 13052
234, 4103, 3426, 13112
235, 4106, 3441, 13170
