%Discharge
%t(seconds), mVcell
0, 4056
1, 3933
2, 3912
3, 3895
4, 3881
5, 3868
6, 3857
7, 3846
8, 3837
9, 3828
10, 3819
11, 3812
12, 3802
13, 3798
14, 3791
15, 3785
16, 3777
17, 3772
18, 3766
19, 3761
20, 3756
21, 3751
22, 3747
23, 3742
24, 3738
25, 3733
26, 3729
27, 3725
28, 3720
29, 3715
30, 3711
31, 3707
32, 3704
33, 3700
34, 3695
35, 3691
36, 3687
37, 3683
38, 3680
39, 3676
40, 3672
41, 3669
42, 3665
43, 3661
44, 3658
45, 3654
46, 3651
47, 3646
48, 3644
49, 3639
50, 3636
51, 3633
52, 3629
53, 3626
54, 3623
55, 3619
56, 3616
57, 3613
58, 3610
59, 3607
60, 3603
61, 3600
62, 3597
63, 3594
64, 3591
65, 3588
66, 3584
67, 3582
68, 3579
69, 3576
70, 3573
71, 3570
72, 3567
73, 3564
74, 3561
75, 3558
76, 3555
77, 3553
78, 3550
79, 3547
80, 3544
81, 3542
82, 3538
83, 3536
84, 3532
85, 3531
86, 3527
87, 3524
88, 3522
89, 3519
90, 3516
91, 3513
92, 3511
93, 3508
94, 3505
95, 3503
96, 3500
97, 3497
98, 3495
99, 3492
100, 3489
101, 3486
102, 3483
103, 3481
104, 3478
105, 3475
106, 3472
107, 3469
108, 3465
109, 3462
110, 3459
111, 3456
112, 3453
113, 3450
114, 3447
115, 3444
116, 3441
117, 3438
118, 3435
119, 3433
120, 3430
121, 3426
122, 3424
123, 3422
124, 3419
125, 3417
126, 3414
127, 3411
128, 3409
129, 3407
130, 3404
131, 3401
132, 3399
133, 3396
134, 3394
135, 3391
136, 3388
137, 3386
138, 3383
139, 3379
140, 3375
141, 3373
142, 3369
143, 3365
144, 3359
145, 3354
146, 3348
147, 3342
148, 3336
149, 3328
150, 3321
151, 3312
152, 3303
153, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3285, 1, 4
1, 3449, 16, 54
2, 3472, 30, 105
3, 3490, 45, 156
4, 3506, 59, 207
5, 3519, 74, 258
6, 3535, 89, 310
7, 3545, 103, 361
8, 3555, 118, 413
9, 3563, 132, 465
10, 3571, 147, 517
11, 3578, 162, 569
12, 3585, 176, 622
13, 3590, 191, 674
14, 3595, 205, 726
15, 3599, 220, 779
16, 3603, 234, 831
17, 3605, 249, 884
18, 3608, 264, 937
