%Discharge
%t(seconds), mVcell
0, 4017
1, 3928
2, 3904
3, 3885
4, 3869
5, 3855
6, 3843
7, 3832
8, 3823
9, 3814
10, 3803
11, 3795
12, 3788
13, 3782
14, 3775
15, 3769
16, 3763
17, 3758
18, 3752
19, 3747
20, 3742
21, 3737
22, 3732
23, 3727
24, 3722
25, 3717
26, 3711
27, 3707
28, 3702
29, 3698
30, 3693
31, 3689
32, 3685
33, 3681
34, 3677
35, 3673
36, 3668
37, 3664
38, 3660
39, 3656
40, 3653
41, 3649
42, 3645
43, 3641
44, 3637
45, 3632
46, 3629
47, 3626
48, 3621
49, 3618
50, 3614
51, 3610
52, 3607
53, 3603
54, 3600
55, 3596
56, 3593
57, 3590
58, 3586
59, 3583
60, 3580
61, 3575
62, 3572
63, 3569
64, 3566
65, 3562
66, 3560
67, 3557
68, 3553
69, 3550
70, 3546
71, 3543
72, 3540
73, 3537
74, 3534
75, 3531
76, 3528
77, 3525
78, 3522
79, 3519
80, 3516
81, 3512
82, 3510
83, 3506
84, 3503
85, 3500
86, 3497
87, 3494
88, 3490
89, 3487
90, 3484
91, 3481
92, 3478
93, 3475
94, 3472
95, 3469
96, 3466
97, 3463
98, 3459
99, 3456
100, 3453
101, 3450
102, 3447
103, 3444
104, 3440
105, 3438
106, 3435
107, 3432
108, 3429
109, 3426
110, 3423
111, 3420
112, 3418
113, 3415
114, 3412
115, 3409
116, 3407
117, 3404
118, 3400
119, 3397
120, 3395
121, 3392
122, 3388
123, 3385
124, 3381
125, 3378
126, 3374
127, 3370
128, 3365
129, 3361
130, 3356
131, 3351
132, 3345
133, 3340
134, 3333
135, 3324
136, 3317
137, 3312
138, 3304
139, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 12, 39
1, 3454, 26, 90
2, 3489, 41, 141
3, 3508, 55, 192
4, 3524, 70, 243
5, 3538, 85, 295
6, 3550, 99, 347
7, 3560, 114, 398
8, 3570, 128, 451
9, 3578, 143, 503
10, 3586, 157, 555
11, 3593, 172, 607
12, 3599, 187, 660
13, 3604, 201, 712
14, 3609, 216, 765
15, 3614, 230, 818
16, 3617, 245, 871
17, 3619, 260, 923
18, 3623, 274, 976
19, 3625, 289, 1029
20, 3628, 303, 1082
21, 3630, 318, 1135
22, 3632, 332, 1188
23, 3634, 347, 1241
24, 3636, 362, 1294
25, 3638, 376, 1347
26, 3640, 391, 1400
27, 3642, 405, 1453
28, 3643, 420, 1506
29, 3645, 435, 1559
30, 3647, 449, 1613
31, 3649, 464, 1666
32, 3651, 478, 1719
33, 3653, 493, 1772
34, 3656, 507, 1826
35, 3657, 522, 1879
36, 3660, 537, 1932
37, 3661, 551, 1986
38, 3664, 566, 2039
39, 3666, 580, 2093
40, 3668, 595, 2146
41, 3670, 610, 2200
42, 3672, 624, 2253
43, 3674, 639, 2307
44, 3676, 653, 2360
45, 3679, 668, 2414
46, 3681, 682, 2468
47, 3683, 697, 2521
48, 3685, 712, 2575
49, 3688, 726, 2629
50, 3690, 741, 2683
51, 3692, 755, 2737
52, 3695, 770, 2790
53, 3698, 785, 2844
54, 3700, 799, 2898
55, 3702, 814, 2952
56, 3705, 828, 3006
57, 3707, 843, 3060
58, 3710, 857, 3115
59, 3712, 872, 3169
60, 3715, 887, 3223
61, 3717, 901, 3277
62, 3719, 916, 3331
63, 3722, 930, 3386
64, 3724, 945, 3440
65, 3726, 960, 3494
66, 3729, 974, 3549
67, 3731, 989, 3603
68, 3733, 1003, 3657
69, 3736, 1018, 3712
70, 3739, 1032, 3766
71, 3740, 1047, 3821
72, 3743, 1062, 3876
73, 3745, 1076, 3930
74, 3748, 1091, 3985
75, 3750, 1105, 4040
76, 3753, 1120, 4094
77, 3755, 1135, 4149
78, 3757, 1149, 4204
79, 3759, 1164, 4259
80, 3761, 1178, 4313
81, 3763, 1193, 4368
82, 3766, 1207, 4423
83, 3768, 1222, 4478
84, 3770, 1237, 4533
85, 3772, 1251, 4588
86, 3774, 1266, 4643
87, 3776, 1280, 4698
88, 3778, 1295, 4753
89, 3781, 1310, 4809
90, 3783, 1324, 4864
91, 3784, 1339, 4919
92, 3787, 1353, 4974
93, 3789, 1368, 5029
94, 3791, 1382, 5085
95, 3793, 1397, 5140
96, 3795, 1412, 5195
97, 3796, 1426, 5251
98, 3799, 1441, 5306
99, 3800, 1455, 5361
100, 3802, 1470, 5417
101, 3804, 1485, 5472
102, 3806, 1499, 5528
103, 3808, 1514, 5583
104, 3809, 1528, 5639
105, 3811, 1543, 5695
106, 3814, 1557, 5750
107, 3815, 1572, 5806
108, 3818, 1587, 5861
109, 3818, 1601, 5917
110, 3821, 1616, 5973
111, 3823, 1630, 6029
112, 3824, 1645, 6084
113, 3827, 1660, 6140
114, 3828, 1674, 6196
115, 3830, 1689, 6252
116, 3832, 1703, 6308
117, 3834, 1718, 6364
118, 3835, 1732, 6420
119, 3837, 1747, 6476
120, 3839, 1762, 6532
121, 3841, 1776, 6588
122, 3843, 1791, 6644
123, 3844, 1805, 6700
124, 3846, 1820, 6756
125, 3848, 1835, 6812
126, 3851, 1849, 6868
127, 3852, 1864, 6924
128, 3853, 1878, 6980
129, 3855, 1893, 7037
130, 3857, 1907, 7093
131, 3859, 1922, 7149
132, 3861, 1937, 7205
133, 3863, 1951, 7262
134, 3865, 1966, 7318
135, 3867, 1980, 7375
136, 3869, 1995, 7431
137, 3871, 2010, 7487
138, 3873, 2024, 7544
139, 3875, 2039, 7600
140, 3877, 2053, 7657
141, 3878, 2068, 7713
142, 3881, 2082, 7770
143, 3883, 2097, 7827
144, 3885, 2112, 7883
145, 3887, 2126, 7940
146, 3889, 2141, 7997
147, 3891, 2155, 8053
148, 3893, 2170, 8110
149, 3895, 2185, 8167
150, 3897, 2199, 8224
151, 3899, 2214, 8281
152, 3901, 2228, 8338
153, 3903, 2243, 8395
