%Discharge
%t(seconds), mVcell
0, 4054
1, 3944
2, 3918
3, 3908
4, 3891
5, 3879
6, 3873
7, 3860
8, 3852
9, 3844
10, 3836
11, 3829
12, 3822
13, 3815
14, 3808
15, 3801
16, 3795
17, 3788
18, 3782
19, 3776
20, 3771
21, 3763
22, 3758
23, 3755
24, 3749
25, 3744
26, 3739
27, 3735
28, 3731
29, 3727
30, 3723
31, 3719
32, 3715
33, 3711
34, 3708
35, 3704
36, 3700
37, 3697
38, 3693
39, 3690
40, 3686
41, 3682
42, 3678
43, 3676
44, 3672
45, 3668
46, 3665
47, 3662
48, 3658
49, 3655
50, 3652
51, 3649
52, 3646
53, 3643
54, 3639
55, 3636
56, 3633
57, 3630
58, 3626
59, 3624
60, 3621
61, 3618
62, 3614
63, 3611
64, 3608
65, 3605
66, 3602
67, 3599
68, 3596
69, 3593
70, 3591
71, 3588
72, 3585
73, 3582
74, 3579
75, 3577
76, 3573
77, 3571
78, 3569
79, 3565
80, 3563
81, 3560
82, 3557
83, 3554
84, 3552
85, 3549
86, 3547
87, 3544
88, 3542
89, 3539
90, 3536
91, 3534
92, 3531
93, 3529
94, 3526
95, 3524
96, 3521
97, 3519
98, 3516
99, 3513
100, 3510
101, 3508
102, 3505
103, 3503
104, 3500
105, 3498
106, 3495
107, 3492
108, 3490
109, 3487
110, 3485
111, 3482
112, 3479
113, 3477
114, 3474
115, 3471
116, 3469
117, 3466
118, 3462
119, 3460
120, 3457
121, 3454
122, 3451
123, 3449
124, 3446
125, 3443
126, 3440
127, 3437
128, 3434
129, 3430
130, 3428
131, 3425
132, 3421
133, 3418
134, 3416
135, 3414
136, 3411
137, 3409
138, 3406
139, 3404
140, 3402
141, 3400
142, 3397
143, 3395
144, 3392
145, 3390
146, 3387
147, 3385
148, 3382
149, 3379
150, 3376
151, 3372
152, 3368
153, 3365
154, 3361
155, 3356
156, 3351
157, 3346
158, 3340
159, 3333
160, 3326
161, 3318
162, 3308
163, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3285, 0, 1
1, 3443, 15, 51
2, 3464, 29, 101
3, 3485, 44, 152
4, 3495, 59, 203
5, 3507, 73, 254
6, 3519, 88, 306
7, 3529, 102, 357
8, 3539, 117, 409
9, 3550, 131, 460
10, 3558, 146, 512
11, 3566, 161, 564
12, 3572, 175, 616
13, 3579, 190, 669
14, 3584, 204, 721
15, 3589, 219, 773
16, 3592, 234, 826
17, 3595, 248, 878
18, 3597, 263, 930
19, 3600, 277, 983
20, 3601, 292, 1036
21, 3603, 306, 1088
22, 3604, 321, 1141
23, 3606, 336, 1193
24, 3608, 350, 1246
25, 3608, 365, 1298
26, 3610, 379, 1351
27, 3612, 394, 1404
28, 3613, 409, 1456
29, 3615, 423, 1509
30, 3616, 438, 1562
31, 3617, 452, 1615
32, 3619, 467, 1667
33, 3620, 481, 1720
34, 3621, 496, 1773
35, 3623, 511, 1826
36, 3624, 525, 1879
37, 3626, 540, 1932
38, 3627, 554, 1984
39, 3629, 569, 2037
40, 3630, 584, 2090
41, 3633, 598, 2143
42, 3634, 613, 2196
43, 3635, 627, 2249
44, 3637, 642, 2302
45, 3639, 656, 2355
46, 3640, 671, 2408
47, 3642, 686, 2462
48, 3644, 700, 2515
49, 3646, 715, 2568
50, 3648, 729, 2621
51, 3650, 744, 2674
52, 3652, 759, 2728
53, 3653, 773, 2781
54, 3655, 788, 2834
55, 3658, 802, 2888
56, 3660, 817, 2941
57, 3662, 831, 2994
58, 3664, 846, 3048
59, 3666, 861, 3101
60, 3669, 875, 3155
61, 3671, 890, 3208
62, 3673, 904, 3262
63, 3675, 919, 3315
64, 3678, 934, 3369
65, 3681, 948, 3423
66, 3683, 963, 3476
67, 3685, 977, 3530
68, 3687, 992, 3584
69, 3690, 1006, 3638
70, 3692, 1021, 3692
71, 3694, 1036, 3745
72, 3696, 1050, 3799
73, 3698, 1065, 3853
74, 3700, 1079, 3907
75, 3703, 1094, 3961
76, 3705, 1109, 4015
77, 3707, 1123, 4069
78, 3709, 1138, 4123
79, 3712, 1152, 4178
80, 3714, 1167, 4232
81, 3716, 1181, 4286
82, 3718, 1196, 4340
83, 3720, 1211, 4394
84, 3722, 1225, 4449
85, 3724, 1240, 4503
86, 3727, 1254, 4557
87, 3728, 1269, 4612
88, 3731, 1284, 4666
89, 3733, 1298, 4721
90, 3735, 1313, 4775
91, 3738, 1327, 4829
92, 3739, 1342, 4884
93, 3741, 1356, 4939
94, 3744, 1371, 4993
95, 3746, 1386, 5048
96, 3747, 1400, 5102
97, 3749, 1415, 5157
98, 3752, 1429, 5212
99, 3753, 1444, 5267
100, 3755, 1459, 5321
101, 3757, 1473, 5376
102, 3758, 1488, 5431
103, 3760, 1502, 5486
104, 3762, 1517, 5541
105, 3764, 1531, 5595
106, 3765, 1546, 5650
107, 3767, 1561, 5705
108, 3768, 1575, 5760
109, 3770, 1590, 5815
110, 3771, 1604, 5870
111, 3773, 1619, 5925
112, 3774, 1633, 5980
113, 3775, 1648, 6035
114, 3777, 1663, 6090
115, 3779, 1677, 6146
116, 3780, 1692, 6201
117, 3781, 1706, 6256
118, 3783, 1721, 6311
119, 3785, 1736, 6366
120, 3786, 1750, 6421
121, 3787, 1765, 6477
122, 3789, 1779, 6532
123, 3790, 1794, 6587
124, 3792, 1808, 6642
125, 3793, 1823, 6698
126, 3794, 1838, 6753
127, 3796, 1852, 6808
128, 3797, 1867, 6864
129, 3798, 1881, 6919
130, 3800, 1896, 6975
131, 3801, 1911, 7030
132, 3803, 1925, 7086
133, 3804, 1940, 7141
134, 3806, 1954, 7196
135, 3807, 1969, 7252
136, 3809, 1983, 7308
137, 3811, 1998, 7363
138, 3812, 2013, 7419
139, 3814, 2027, 7474
140, 3815, 2042, 7530
141, 3816, 2056, 7586
142, 3817, 2071, 7641
143, 3819, 2086, 7697
144, 3821, 2100, 7753
145, 3822, 2115, 7808
146, 3824, 2129, 7864
147, 3825, 2144, 7920
148, 3826, 2158, 7976
149, 3828, 2173, 8032
150, 3829, 2188, 8087
151, 3831, 2202, 8143
152, 3832, 2217, 8199
153, 3835, 2231, 8255
154, 3837, 2246, 8311
155, 3837, 2261, 8367
156, 3839, 2275, 8423
