%Discharge
%t(seconds), mVcell
0, 4102
1, 3932
2, 3901
3, 3889
4, 3874
5, 3856
6, 3844
7, 3834
8, 3824
9, 3816
10, 3808
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3768
17, 3763
18, 3757
19, 3752
20, 3745
21, 3742
22, 3737
23, 3732
24, 3728
25, 3723
26, 3717
27, 3713
28, 3708
29, 3704
30, 3700
31, 3696
32, 3692
33, 3687
34, 3683
35, 3679
36, 3676
37, 3672
38, 3666
39, 3664
40, 3660
41, 3655
42, 3653
43, 3649
44, 3644
45, 3640
46, 3636
47, 3633
48, 3629
49, 3626
50, 3622
51, 3619
52, 3615
53, 3612
54, 3609
55, 3605
56, 3602
57, 3599
58, 3595
59, 3592
60, 3588
61, 3586
62, 3582
63, 3578
64, 3575
65, 3572
66, 3569
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3544
75, 3542
76, 3538
77, 3535
78, 3532
79, 3530
80, 3526
81, 3523
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3501
90, 3498
91, 3495
92, 3492
93, 3488
94, 3485
95, 3483
96, 3479
97, 3477
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3433
112, 3431
113, 3428
114, 3426
115, 3422
116, 3419
117, 3417
118, 3414
119, 3412
120, 3409
121, 3406
122, 3404
123, 3401
124, 3398
125, 3396
126, 3393
127, 3390
128, 3387
129, 3384
130, 3381
131, 3377
132, 3374
133, 3370
134, 3364
135, 3360
136, 3355
137, 3349
138, 3344
139, 3338
140, 3331
141, 3324
142, 3316
143, 3308
144, 3300
145, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 0, 0
1, 3451, 15, 50
2, 3483, 29, 101
3, 3495, 44, 152
4, 3516, 58, 204
5, 3530, 73, 255
6, 3538, 88, 307
7, 3553, 102, 358
8, 3562, 117, 410
9, 3571, 131, 462
10, 3579, 146, 515
11, 3585, 160, 567
12, 3592, 175, 619
13, 3597, 190, 672
14, 3602, 204, 724
15, 3606, 219, 777
16, 3610, 233, 829
17, 3612, 248, 882
18, 3615, 263, 935
19, 3617, 277, 988
20, 3620, 292, 1040
21, 3622, 306, 1093
22, 3624, 321, 1146
23, 3626, 335, 1199
24, 3628, 350, 1252
25, 3629, 365, 1305
26, 3631, 379, 1358
27, 3633, 394, 1411
28, 3635, 408, 1464
29, 3637, 423, 1517
30, 3638, 438, 1570
31, 3640, 452, 1623
32, 3642, 467, 1676
33, 3644, 481, 1729
34, 3645, 496, 1782
35, 3647, 510, 1836
36, 3649, 525, 1889
37, 3651, 540, 1942
38, 3653, 554, 1995
39, 3656, 569, 2049
40, 3657, 583, 2102
41, 3659, 598, 2155
42, 3662, 613, 2209
43, 3663, 627, 2262
44, 3665, 642, 2316
45, 3668, 656, 2369
46, 3670, 671, 2423
47, 3672, 685, 2476
48, 3674, 700, 2530
49, 3676, 715, 2583
50, 3678, 729, 2637
51, 3681, 744, 2691
52, 3683, 758, 2744
53, 3685, 773, 2798
54, 3688, 788, 2852
55, 3690, 802, 2906
56, 3692, 817, 2959
57, 3694, 831, 3013
58, 3697, 846, 3067
59, 3699, 860, 3121
60, 3701, 875, 3175
61, 3705, 890, 3229
62, 3707, 904, 3283
63, 3709, 919, 3337
64, 3712, 933, 3391
65, 3714, 948, 3446
66, 3716, 963, 3500
67, 3719, 977, 3554
68, 3721, 992, 3608
69, 3723, 1006, 3663
70, 3726, 1021, 3717
71, 3728, 1035, 3771
72, 3730, 1050, 3826
73, 3733, 1065, 3880
