%Discharge
%t(seconds), mVcell
0, 4051
1, 3939
2, 3915
3, 3898
4, 3883
5, 3869
6, 3854
7, 3847
8, 3834
9, 3828
10, 3819
11, 3809
12, 3802
13, 3795
14, 3789
15, 3783
16, 3777
17, 3771
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3740
24, 3737
25, 3731
26, 3726
27, 3723
28, 3718
29, 3714
30, 3709
31, 3705
32, 3701
33, 3697
34, 3693
35, 3690
36, 3686
37, 3682
38, 3678
39, 3674
40, 3671
41, 3667
42, 3663
43, 3659
44, 3655
45, 3651
46, 3648
47, 3644
48, 3641
49, 3637
50, 3634
51, 3631
52, 3627
53, 3624
54, 3621
55, 3617
56, 3614
57, 3611
58, 3608
59, 3604
60, 3600
61, 3598
62, 3594
63, 3591
64, 3589
65, 3585
66, 3582
67, 3579
68, 3576
69, 3573
70, 3570
71, 3567
72, 3564
73, 3561
74, 3558
75, 3556
76, 3553
77, 3550
78, 3547
79, 3544
80, 3541
81, 3539
82, 3535
83, 3532
84, 3530
85, 3527
86, 3524
87, 3521
88, 3518
89, 3516
90, 3513
91, 3510
92, 3508
93, 3505
94, 3502
95, 3498
96, 3497
97, 3493
98, 3490
99, 3487
100, 3485
101, 3482
102, 3479
103, 3476
104, 3473
105, 3470
106, 3467
107, 3464
108, 3461
109, 3458
110, 3455
111, 3452
112, 3449
113, 3446
114, 3443
115, 3439
116, 3436
117, 3434
118, 3431
119, 3429
120, 3425
121, 3423
122, 3420
123, 3417
124, 3415
125, 3413
126, 3410
127, 3408
128, 3405
129, 3403
130, 3400
131, 3398
132, 3395
133, 3392
134, 3390
135, 3386
136, 3383
137, 3380
138, 3377
139, 3373
140, 3369
141, 3365
142, 3361
143, 3356
144, 3351
145, 3345
146, 3339
147, 3332
148, 3325
149, 3317
150, 3308
151, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3390, 15, 49
1, 3461, 29, 100
2, 3483, 44, 151
3, 3501, 58, 202
4, 3515, 73, 253
5, 3528, 87, 304
6, 3540, 102, 356
7, 3550, 117, 408
8, 3560, 131, 460
9, 3568, 146, 512
10, 3576, 160, 564
11, 3582, 175, 616
12, 3588, 190, 669
13, 3594, 204, 721
14, 3598, 219, 773
15, 3602, 233, 826
16, 3605, 248, 879
17, 3608, 262, 931
18, 3610, 277, 984
19, 3613, 292, 1036
20, 3615, 306, 1089
21, 3616, 321, 1142
22, 3618, 335, 1195
23, 3619, 350, 1247
24, 3621, 365, 1300
25, 3623, 379, 1353
26, 3625, 394, 1406
27, 3627, 408, 1459
28, 3628, 423, 1512
29, 3630, 437, 1565
