%Discharge
%t(seconds), mVcell
0, 4054
1, 3938
2, 3917
3, 3901
4, 3888
5, 3876
6, 3865
7, 3856
8, 3847
9, 3838
10, 3830
11, 3822
12, 3814
13, 3807
14, 3800
15, 3794
16, 3785
17, 3781
18, 3774
19, 3768
20, 3763
21, 3758
22, 3753
23, 3748
24, 3744
25, 3739
26, 3735
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3706
34, 3702
35, 3698
36, 3696
37, 3691
38, 3687
39, 3684
40, 3680
41, 3677
42, 3673
43, 3670
44, 3667
45, 3663
46, 3660
47, 3656
48, 3653
49, 3649
50, 3647
51, 3642
52, 3639
53, 3637
54, 3633
55, 3629
56, 3626
57, 3623
58, 3620
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3586
70, 3584
71, 3581
72, 3579
73, 3575
74, 3572
75, 3570
76, 3567
77, 3564
78, 3561
79, 3559
80, 3556
81, 3553
82, 3551
83, 3548
84, 3545
85, 3543
86, 3540
87, 3537
88, 3534
89, 3532
90, 3530
91, 3527
92, 3524
93, 3521
94, 3519
95, 3516
96, 3513
97, 3511
98, 3508
99, 3506
100, 3503
101, 3500
102, 3498
103, 3495
104, 3493
105, 3490
106, 3487
107, 3484
108, 3481
109, 3479
110, 3477
111, 3473
112, 3470
113, 3468
114, 3465
115, 3462
116, 3459
117, 3456
118, 3454
119, 3451
120, 3448
121, 3445
122, 3442
123, 3439
124, 3435
125, 3433
126, 3430
127, 3426
128, 3425
129, 3421
130, 3418
131, 3416
132, 3413
133, 3411
134, 3409
135, 3406
136, 3404
137, 3402
138, 3399
139, 3397
140, 3394
141, 3392
142, 3389
143, 3386
144, 3383
145, 3381
146, 3377
147, 3375
148, 3370
149, 3367
150, 3363
151, 3358
152, 3354
153, 3348
154, 3343
155, 3337
156, 3330
157, 3322
158, 3314
159, 3305
160, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 9, 30
1, 3443, 23, 80
2, 3458, 38, 131
3, 3482, 53, 181
4, 3496, 67, 232
5, 3509, 82, 284
6, 3521, 96, 335
7, 3532, 111, 386
8, 3541, 126, 438
9, 3550, 140, 490
10, 3558, 155, 542
11, 3566, 169, 594
12, 3573, 184, 646
13, 3579, 198, 698
14, 3585, 213, 750
15, 3590, 228, 803
16, 3594, 242, 855
17, 3597, 257, 908
18, 3599, 271, 960
19, 3602, 286, 1013
20, 3604, 301, 1065
21, 3605, 315, 1118
22, 3607, 330, 1170
23, 3609, 344, 1223
24, 3610, 359, 1276
25, 3612, 373, 1328
26, 3613, 388, 1381
27, 3615, 403, 1434
28, 3616, 417, 1486
29, 3617, 432, 1539
30, 3619, 446, 1592
31, 3620, 461, 1645
32, 3622, 476, 1698
33, 3623, 490, 1750
34, 3624, 505, 1803
35, 3626, 519, 1856
36, 3627, 534, 1909
37, 3629, 548, 1962
38, 3631, 563, 2015
39, 3632, 578, 2068
40, 3634, 592, 2121
41, 3635, 607, 2174
42, 3637, 621, 2227
43, 3639, 636, 2280
44, 3640, 651, 2333
45, 3642, 665, 2386
46, 3644, 680, 2439
47, 3646, 694, 2492
48, 3647, 709, 2546
49, 3649, 723, 2599
50, 3651, 738, 2652
51, 3653, 753, 2705
52, 3655, 767, 2759
53, 3657, 782, 2812
54, 3659, 796, 2865
55, 3662, 811, 2919
56, 3664, 826, 2972
57, 3666, 840, 3026
58, 3668, 855, 3079
59, 3670, 869, 3133
60, 3673, 884, 3186
61, 3675, 898, 3240
62, 3677, 913, 3293
63, 3680, 928, 3347
64, 3682, 942, 3401
65, 3684, 957, 3454
66, 3687, 971, 3508
67, 3689, 986, 3562
68, 3691, 1001, 3616
69, 3693, 1015, 3670
70, 3696, 1030, 3724
71, 3698, 1044, 3778
72, 3701, 1059, 3832
73, 3702, 1073, 3886
74, 3705, 1088, 3940
75, 3708, 1103, 3994
76, 3709, 1117, 4048
77, 3711, 1132, 4102
78, 3714, 1146, 4156
79, 3716, 1161, 4210
80, 3718, 1176, 4264
81, 3720, 1190, 4319
82, 3722, 1205, 4373
83, 3725, 1219, 4427
84, 3727, 1234, 4482
85, 3729, 1248, 4536
86, 3731, 1263, 4590
87, 3733, 1278, 4645
88, 3735, 1292, 4699
89, 3738, 1307, 4754
90, 3740, 1321, 4808
91, 3743, 1336, 4863
92, 3744, 1351, 4918
93, 3746, 1365, 4972
94, 3749, 1380, 5027
95, 3750, 1394, 5082
96, 3752, 1409, 5136
97, 3754, 1423, 5191
98, 3756, 1438, 5246
99, 3758, 1453, 5301
100, 3760, 1467, 5355
101, 3761, 1482, 5410
102, 3763, 1496, 5465
103, 3765, 1511, 5520
104, 3766, 1526, 5575
105, 3768, 1540, 5630
106, 3770, 1555, 5685
107, 3771, 1569, 5740
108, 3773, 1584, 5795
109, 3775, 1598, 5850
110, 3776, 1613, 5905
111, 3778, 1628, 5960
112, 3779, 1642, 6015
113, 3781, 1657, 6070
114, 3782, 1671, 6126
115, 3784, 1686, 6181
116, 3785, 1701, 6236
117, 3787, 1715, 6291
118, 3788, 1730, 6346
119, 3790, 1744, 6402
120, 3791, 1759, 6457
121, 3793, 1773, 6512
122, 3794, 1788, 6568
123, 3795, 1803, 6623
124, 3797, 1817, 6678
125, 3798, 1832, 6734
126, 3800, 1846, 6789
127, 3801, 1861, 6845
128, 3803, 1876, 6900
129, 3805, 1890, 6955
130, 3805, 1905, 7011
131, 3808, 1919, 7066
132, 3808, 1934, 7122
133, 3810, 1948, 7178
134, 3812, 1963, 7233
135, 3813, 1978, 7289
136, 3815, 1992, 7344
137, 3816, 2007, 7400
138, 3818, 2021, 7456
139, 3820, 2036, 7511
140, 3821, 2051, 7567
141, 3822, 2065, 7623
142, 3824, 2080, 7679
143, 3825, 2094, 7734
144, 3827, 2109, 7790
145, 3828, 2123, 7846
146, 3831, 2138, 7902
147, 3832, 2153, 7958
148, 3834, 2167, 8014
149, 3835, 2182, 8070
150, 3836, 2196, 8126
151, 3839, 2211, 8182
152, 3840, 2226, 8238
153, 3841, 2240, 8294
154, 3843, 2255, 8350
155, 3845, 2269, 8406
156, 3846, 2284, 8462
157, 3848, 2298, 8518
158, 3850, 2313, 8574
159, 3851, 2328, 8630
160, 3853, 2342, 8686
161, 3855, 2357, 8743
162, 3856, 2371, 8799
163, 3858, 2386, 8855
164, 3860, 2401, 8911
165, 3862, 2415, 8968
166, 3863, 2430, 9024
167, 3866, 2444, 9080
168, 3868, 2459, 9137
169, 3869, 2473, 9193
170, 3871, 2488, 9250
171, 3873, 2503, 9306
172, 3875, 2517, 9363
173, 3877, 2532, 9419
174, 3878, 2546, 9476
175, 3880, 2561, 9532
176, 3882, 2576, 9589
177, 3884, 2590, 9646
178, 3886, 2605, 9702
179, 3888, 2619, 9759
180, 3890, 2634, 9816
181, 3892, 2648, 9872
182, 3894, 2663, 9929
183, 3895, 2678, 9986
184, 3898, 2692, 10043
185, 3900, 2707, 10100
186, 3901, 2721, 10157
187, 3904, 2736, 10214
188, 3905, 2751, 10271
189, 3909, 2765, 10328
190, 3910, 2780, 10385
191, 3912, 2794, 10442
192, 3915, 2809, 10499
193, 3917, 2823, 10556
194, 3919, 2838, 10613
195, 3921, 2853, 10670
196, 3923, 2867, 10727
197, 3925, 2882, 10785
198, 3927, 2896, 10842
199, 3929, 2911, 10899
200, 3931, 2926, 10957
201, 3934, 2940, 11014
202, 3936, 2955, 11071
203, 3938, 2969, 11129
204, 3941, 2984, 11186
205, 3943, 2998, 11244
206, 3945, 3013, 11301
207, 3948, 3028, 11359
208, 3950, 3042, 11416
209, 3952, 3057, 11474
210, 3955, 3071, 11532
211, 3957, 3086, 11589
212, 3959, 3101, 11647
213, 3962, 3115, 11705
214, 3964, 3130, 11763
215, 3966, 3144, 11821
216, 3969, 3159, 11878
217, 3971, 3173, 11936
218, 3973, 3188, 11994
219, 3976, 3203, 12052
220, 3978, 3217, 12110
221, 3981, 3232, 12168
222, 3984, 3246, 12226
223, 3986, 3261, 12285
224, 3989, 3276, 12343
225, 3990, 3290, 12401
226, 3994, 3305, 12459
227, 3995, 3319, 12517
228, 3999, 3334, 12576
229, 4001, 3348, 12634
230, 4004, 3363, 12693
231, 4006, 3378, 12751
232, 4009, 3392, 12809
233, 4012, 3407, 12868
234, 4014, 3421, 12926
235, 4017, 3436, 12985
236, 4019, 3451, 13044
237, 4022, 3465, 13102
238, 4024, 3480, 13161
239, 4027, 3494, 13220
240, 4030, 3509, 13278
241, 4032, 3523, 13337
242, 4036, 3538, 13396
243, 4039, 3553, 13455
244, 4041, 3567, 13514
245, 4044, 3582, 13573
246, 4047, 3596, 13632
247, 4049, 3611, 13691
248, 4052, 3626, 13750
249, 4054, 3640, 13809
250, 4057, 3655, 13868
251, 4060, 3669, 13928
252, 4062, 3684, 13987
253, 4065, 3698, 14046
254, 4068, 3713, 14105
255, 4071, 3728, 14165
256, 4073, 3742, 14224
257, 4076, 3757, 14284
258, 4079, 3771, 14343
259, 4081, 3786, 14403
260, 4084, 3801, 14462
261, 4087, 3815, 14522
262, 4090, 3830, 14581
263, 4092, 3844, 14641
264, 4095, 3859, 14701
265, 4099, 3873, 14761
266, 4102, 3888, 14820
267, 4104, 3903, 14880
