%Discharge
%t(seconds), mVcell
0, 4102
1, 3934
2, 3911
3, 3893
4, 3877
5, 3860
6, 3849
7, 3839
8, 3830
9, 3821
10, 3813
11, 3806
12, 3799
13, 3792
14, 3786
15, 3780
16, 3774
17, 3769
18, 3763
19, 3758
20, 3752
21, 3747
22, 3742
23, 3737
24, 3733
25, 3728
26, 3724
27, 3719
28, 3715
29, 3711
30, 3707
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3674
39, 3671
40, 3667
41, 3662
42, 3659
43, 3656
44, 3651
45, 3647
46, 3643
47, 3640
48, 3636
49, 3633
50, 3629
51, 3626
52, 3622
53, 3619
54, 3616
55, 3612
56, 3609
57, 3606
58, 3602
59, 3599
60, 3595
61, 3593
62, 3590
63, 3587
64, 3582
65, 3579
66, 3576
67, 3573
68, 3570
69, 3567
70, 3564
71, 3561
72, 3558
73, 3555
74, 3552
75, 3549
76, 3546
77, 3544
78, 3541
79, 3537
80, 3535
81, 3532
82, 3529
83, 3525
84, 3523
85, 3520
86, 3517
87, 3514
88, 3511
89, 3509
90, 3506
91, 3503
92, 3500
93, 3497
94, 3494
95, 3491
96, 3488
97, 3486
98, 3482
99, 3480
100, 3477
101, 3473
102, 3470
103, 3467
104, 3464
105, 3461
106, 3458
107, 3454
108, 3451
109, 3448
110, 3445
111, 3443
112, 3440
113, 3437
114, 3434
115, 3431
116, 3428
117, 3426
118, 3423
119, 3420
120, 3417
121, 3414
122, 3412
123, 3409
124, 3407
125, 3404
126, 3402
127, 3399
128, 3396
129, 3393
130, 3391
131, 3388
132, 3384
133, 3381
134, 3378
135, 3373
136, 3369
137, 3366
138, 3359
139, 3354
140, 3349
141, 3343
142, 3337
143, 3330
144, 3323
145, 3315
146, 3306
147, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 0, 0
1, 3452, 15, 50
2, 3477, 29, 101
3, 3496, 44, 152
4, 3512, 58, 203
5, 3526, 73, 255
6, 3538, 88, 306
7, 3549, 102, 358
8, 3563, 117, 410
9, 3571, 131, 462
10, 3578, 146, 514
11, 3585, 160, 567
12, 3591, 175, 619
13, 3597, 190, 671
14, 3601, 204, 724
15, 3605, 219, 777
16, 3609, 233, 829
17, 3612, 248, 882
18, 3614, 263, 935
19, 3616, 277, 987
20, 3618, 292, 1040
21, 3621, 306, 1093
22, 3622, 321, 1146
23, 3624, 335, 1199
24, 3626, 350, 1251
25, 3628, 365, 1304
26, 3629, 379, 1357
27, 3632, 394, 1410
28, 3633, 408, 1463
29, 3635, 423, 1516
30, 3636, 438, 1569
31, 3638, 452, 1622
32, 3640, 467, 1675
33, 3642, 481, 1728
34, 3644, 496, 1782
35, 3646, 510, 1835
36, 3648, 525, 1888
37, 3650, 540, 1941
38, 3651, 554, 1994
39, 3653, 569, 2048
40, 3655, 583, 2101
41, 3657, 598, 2154
42, 3659, 613, 2208
43, 3661, 627, 2261
44, 3663, 642, 2315
45, 3665, 656, 2368
46, 3667, 671, 2421
47, 3670, 685, 2475
48, 3673, 700, 2529
49, 3675, 715, 2582
50, 3676, 729, 2636
51, 3679, 744, 2689
52, 3681, 758, 2743
53, 3683, 773, 2797
54, 3686, 788, 2851
55, 3688, 802, 2904
56, 3691, 817, 2958
57, 3693, 831, 3012
58, 3695, 846, 3066
59, 3697, 860, 3120
60, 3699, 875, 3174
61, 3702, 890, 3228
62, 3704, 904, 3282
63, 3707, 919, 3336
64, 3709, 933, 3390
65, 3712, 948, 3444
66, 3715, 963, 3498
67, 3716, 977, 3552
68, 3719, 992, 3607
69, 3721, 1006, 3661
70, 3724, 1021, 3715
71, 3726, 1035, 3770
72, 3728, 1050, 3824
73, 3731, 1065, 3878
74, 3733, 1079, 3933
75, 3735, 1094, 3987
76, 3738, 1108, 4042
77, 3740, 1123, 4096
78, 3742, 1138, 4151
79, 3744, 1152, 4205
80, 3747, 1167, 4260
81, 3748, 1181, 4315
82, 3752, 1196, 4369
83, 3754, 1210, 4424
84, 3755, 1225, 4479
85, 3757, 1240, 4534
86, 3760, 1254, 4589
87, 3762, 1269, 4643
88, 3764, 1283, 4698
89, 3766, 1298, 4753
90, 3768, 1313, 4808
91, 3770, 1327, 4863
92, 3772, 1342, 4918
93, 3774, 1356, 4973
94, 3776, 1371, 5028
95, 3778, 1385, 5083
96, 3780, 1400, 5139
97, 3781, 1415, 5194
98, 3783, 1429, 5249
99, 3785, 1444, 5304
100, 3788, 1458, 5359
101, 3789, 1473, 5415
102, 3791, 1488, 5470
103, 3793, 1502, 5525
104, 3795, 1517, 5580
105, 3796, 1531, 5636
106, 3798, 1546, 5691
107, 3800, 1560, 5747
108, 3801, 1575, 5802
109, 3803, 1590, 5857
110, 3805, 1604, 5913
111, 3807, 1619, 5969
112, 3808, 1633, 6024
113, 3810, 1648, 6080
114, 3812, 1663, 6135
115, 3813, 1677, 6191
116, 3815, 1692, 6246
117, 3816, 1706, 6302
118, 3819, 1721, 6358
119, 3820, 1735, 6413
120, 3822, 1750, 6469
121, 3823, 1765, 6525
122, 3825, 1779, 6581
123, 3827, 1794, 6637
124, 3829, 1808, 6692
125, 3831, 1823, 6748
126, 3832, 1838, 6804
127, 3834, 1852, 6860
128, 3836, 1867, 6916
129, 3838, 1881, 6972
130, 3839, 1896, 7028
131, 3841, 1910, 7084
132, 3843, 1925, 7140
133, 3844, 1940, 7196
134, 3846, 1954, 7252
135, 3848, 1969, 7308
136, 3850, 1983, 7364
137, 3852, 1998, 7421
138, 3854, 2013, 7477
139, 3856, 2027, 7533
140, 3858, 2042, 7589
141, 3859, 2056, 7646
142, 3861, 2071, 7702
143, 3862, 2085, 7758
144, 3865, 2100, 7815
145, 3867, 2115, 7871
