%Discharge
%t(seconds), mVcell
0, 4056
1, 3935
2, 3915
3, 3899
4, 3885
5, 3872
6, 3861
7, 3851
8, 3841
9, 3833
10, 3825
11, 3815
12, 3808
13, 3801
14, 3797
15, 3789
16, 3783
17, 3778
18, 3772
19, 3767
20, 3762
21, 3757
22, 3753
23, 3748
24, 3744
25, 3739
26, 3735
27, 3731
28, 3726
29, 3722
30, 3718
31, 3714
32, 3709
33, 3705
34, 3701
35, 3697
36, 3693
37, 3690
38, 3686
39, 3682
40, 3679
41, 3675
42, 3671
43, 3668
44, 3664
45, 3661
46, 3656
47, 3654
48, 3649
49, 3646
50, 3642
51, 3639
52, 3635
53, 3632
54, 3629
55, 3626
56, 3622
57, 3619
58, 3616
59, 3613
60, 3610
61, 3607
62, 3604
63, 3601
64, 3597
65, 3594
66, 3591
67, 3589
68, 3585
69, 3582
70, 3579
71, 3576
72, 3573
73, 3570
74, 3567
75, 3565
76, 3562
77, 3559
78, 3556
79, 3554
80, 3551
81, 3548
82, 3545
83, 3543
84, 3539
85, 3537
86, 3534
87, 3531
88, 3528
89, 3526
90, 3523
91, 3520
92, 3518
93, 3515
94, 3512
95, 3509
96, 3507
97, 3504
98, 3501
99, 3499
100, 3495
101, 3493
102, 3490
103, 3488
104, 3484
105, 3481
106, 3480
107, 3477
108, 3473
109, 3470
110, 3467
111, 3464
112, 3461
113, 3458
114, 3455
115, 3452
116, 3449
117, 3446
118, 3443
119, 3440
120, 3437
121, 3434
122, 3432
123, 3429
124, 3426
125, 3423
126, 3420
127, 3418
128, 3416
129, 3413
130, 3411
131, 3408
132, 3406
133, 3403
134, 3401
135, 3399
136, 3396
137, 3393
138, 3391
139, 3388
140, 3385
141, 3382
142, 3379
143, 3375
144, 3370
145, 3366
146, 3361
147, 3356
148, 3351
149, 3345
150, 3338
151, 3331
152, 3324
153, 3316
154, 3307
155, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 15, 50
1, 3447, 29, 100
2, 3470, 44, 151
3, 3489, 58, 202
4, 3504, 73, 253
5, 3522, 87, 304
6, 3533, 102, 356
7, 3543, 117, 407
8, 3553, 131, 459
9, 3561, 146, 511
10, 3569, 160, 563
11, 3576, 175, 615
12, 3583, 190, 668
13, 3588, 204, 720
14, 3593, 219, 772
15, 3597, 233, 825
16, 3601, 248, 877
17, 3604, 262, 930
18, 3606, 277, 982
19, 3608, 292, 1035
20, 3610, 306, 1088
21, 3612, 321, 1140
22, 3613, 335, 1193
23, 3616, 350, 1246
24, 3617, 365, 1298
25, 3619, 379, 1351
26, 3620, 394, 1404
27, 3621, 408, 1457
28, 3623, 423, 1510
29, 3624, 437, 1563
30, 3626, 452, 1615
31, 3628, 467, 1668
32, 3629, 481, 1721
33, 3631, 496, 1774
34, 3633, 510, 1827
35, 3634, 525, 1880
36, 3636, 540, 1933
37, 3638, 554, 1986
38, 3639, 569, 2039
39, 3641, 583, 2092
40, 3643, 598, 2146
41, 3645, 612, 2199
42, 3646, 627, 2252
43, 3648, 642, 2305
44, 3650, 656, 2358
45, 3652, 671, 2412
46, 3654, 685, 2465
47, 3656, 700, 2518
48, 3657, 715, 2571
49, 3660, 729, 2625
50, 3662, 744, 2678
51, 3664, 758, 2732
52, 3667, 773, 2785
53, 3669, 787, 2839
54, 3671, 802, 2892
55, 3673, 817, 2946
56, 3675, 831, 2999
57, 3678, 846, 3053
58, 3680, 860, 3107
59, 3682, 875, 3160
60, 3684, 890, 3214
61, 3687, 904, 3268
62, 3689, 919, 3322
63, 3692, 933, 3375
64, 3694, 948, 3429
65, 3697, 962, 3483
66, 3698, 977, 3537
67, 3701, 992, 3591
68, 3704, 1006, 3645
69, 3706, 1021, 3699
70, 3709, 1035, 3753
71, 3710, 1050, 3807
72, 3713, 1065, 3862
73, 3715, 1079, 3916
74, 3717, 1094, 3970
75, 3720, 1108, 4024
76, 3722, 1123, 4078
77, 3724, 1137, 4133
78, 3727, 1152, 4187
79, 3729, 1167, 4242
80, 3731, 1181, 4296
81, 3733, 1196, 4350
82, 3735, 1210, 4405
83, 3737, 1225, 4459
84, 3740, 1240, 4514
85, 3742, 1254, 4568
86, 3744, 1269, 4623
87, 3746, 1283, 4678
88, 3748, 1298, 4732
89, 3750, 1312, 4787
90, 3752, 1327, 4842
91, 3755, 1342, 4896
92, 3757, 1356, 4951
93, 3759, 1371, 5006
94, 3760, 1385, 5061
95, 3763, 1400, 5116
96, 3765, 1415, 5171
97, 3767, 1429, 5226
98, 3768, 1444, 5281
99, 3770, 1458, 5336
100, 3772, 1473, 5391
101, 3773, 1487, 5446
102, 3775, 1502, 5501
103, 3777, 1517, 5556
104, 3778, 1531, 5611
105, 3780, 1546, 5666
106, 3782, 1560, 5721
107, 3784, 1575, 5776
108, 3785, 1590, 5831
109, 3787, 1604, 5887
110, 3789, 1619, 5942
111, 3791, 1633, 5997
112, 3792, 1648, 6053
113, 3794, 1662, 6108
114, 3795, 1677, 6163
115, 3796, 1692, 6219
116, 3798, 1706, 6274
117, 3800, 1721, 6329
118, 3802, 1735, 6385
119, 3803, 1750, 6440
120, 3805, 1765, 6496
121, 3806, 1779, 6551
122, 3808, 1794, 6607
123, 3809, 1808, 6662
124, 3811, 1823, 6718
125, 3812, 1837, 6774
126, 3814, 1852, 6829
127, 3816, 1867, 6885
128, 3817, 1881, 6940
129, 3819, 1896, 6996
130, 3820, 1910, 7052
131, 3822, 1925, 7108
132, 3824, 1940, 7163
133, 3825, 1954, 7219
134, 3827, 1969, 7275
135, 3829, 1983, 7331
136, 3830, 1998, 7387
137, 3832, 2012, 7443
138, 3833, 2027, 7498
139, 3835, 2042, 7554
140, 3837, 2056, 7610
141, 3838, 2071, 7666
142, 3840, 2085, 7722
143, 3842, 2100, 7778
144, 3843, 2115, 7834
145, 3845, 2129, 7890
146, 3847, 2144, 7947
147, 3848, 2158, 8003
148, 3850, 2173, 8059
149, 3852, 2187, 8115
150, 3854, 2202, 8171
151, 3856, 2217, 8227
152, 3858, 2231, 8284
153, 3859, 2246, 8340
154, 3861, 2260, 8396
155, 3863, 2275, 8453
156, 3865, 2290, 8509
157, 3867, 2304, 8565
158, 3868, 2319, 8622
159, 3870, 2333, 8678
160, 3872, 2348, 8735
161, 3874, 2362, 8791
162, 3876, 2377, 8848
163, 3878, 2392, 8904
164, 3879, 2406, 8961
165, 3881, 2421, 9017
166, 3883, 2435, 9074
167, 3885, 2450, 9131
168, 3887, 2465, 9187
169, 3889, 2479, 9244
170, 3891, 2494, 9301
171, 3893, 2508, 9358
172, 3895, 2523, 9414
173, 3897, 2537, 9471
174, 3900, 2552, 9528
175, 3901, 2567, 9585
176, 3903, 2581, 9642
177, 3906, 2596, 9699
178, 3908, 2610, 9756
179, 3910, 2625, 9813
180, 3912, 2640, 9870
181, 3914, 2654, 9927
182, 3916, 2669, 9984
183, 3918, 2683, 10041
184, 3921, 2698, 10098
185, 3923, 2712, 10156
186, 3925, 2727, 10213
187, 3927, 2742, 10270
188, 3929, 2756, 10327
189, 3931, 2771, 10385
190, 3934, 2785, 10442
191, 3936, 2800, 10499
192, 3939, 2815, 10557
193, 3940, 2829, 10614
194, 3942, 2844, 10672
195, 3945, 2858, 10729
196, 3947, 2873, 10787
197, 3950, 2887, 10845
198, 3952, 2902, 10902
199, 3954, 2917, 10960
200, 3957, 2931, 11018
201, 3959, 2946, 11075
202, 3962, 2960, 11133
203, 3964, 2975, 11191
204, 3966, 2990, 11249
205, 3969, 3004, 11307
206, 3971, 3019, 11365
207, 3973, 3033, 11422
208, 3976, 3048, 11480
209, 3978, 3062, 11538
210, 3981, 3077, 11597
211, 3983, 3092, 11655
212, 3986, 3106, 11713
213, 3988, 3121, 11771
214, 3991, 3135, 11829
215, 3993, 3150, 11887
216, 3995, 3165, 11946
217, 3999, 3179, 12004
218, 4001, 3194, 12062
219, 4004, 3208, 12121
220, 4006, 3223, 12179
221, 4009, 3237, 12238
222, 4012, 3252, 12296
223, 4014, 3267, 12355
224, 4017, 3281, 12413
225, 4019, 3296, 12472
226, 4022, 3310, 12530
227, 4024, 3325, 12589
228, 4027, 3340, 12648
229, 4030, 3354, 12707
230, 4033, 3369, 12765
231, 4035, 3383, 12824
232, 4038, 3398, 12883
233, 4040, 3412, 12942
234, 4043, 3427, 13001
235, 4046, 3442, 13060
236, 4049, 3456, 13119
237, 4052, 3471, 13178
238, 4055, 3485, 13237
239, 4057, 3500, 13296
240, 4060, 3515, 13356
241, 4062, 3529, 13415
242, 4066, 3544, 13474
243, 4068, 3558, 13533
244, 4071, 3573, 13593
245, 4074, 3587, 13652
246, 4077, 3602, 13712
247, 4079, 3617, 13771
248, 4082, 3631, 13831
249, 4085, 3646, 13890
250, 4088, 3660, 13950
251, 4092, 3675, 14010
252, 4093, 3690, 14069
253, 4097, 3704, 14129
254, 4100, 3719, 14189
255, 4102, 3733, 14249
256, 4105, 3748, 14307
