%Discharge
%t(seconds), mVcell
0, 4048
1, 3933
2, 3909
3, 3891
4, 3875
5, 3861
6, 3849
7, 3838
8, 3828
9, 3817
10, 3811
11, 3801
12, 3794
13, 3787
14, 3780
15, 3774
16, 3768
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3732
24, 3728
25, 3723
26, 3719
27, 3714
28, 3710
29, 3706
30, 3700
31, 3696
32, 3692
33, 3689
34, 3684
35, 3680
36, 3676
37, 3672
38, 3669
39, 3665
40, 3661
41, 3657
42, 3653
43, 3650
44, 3646
45, 3642
46, 3638
47, 3635
48, 3631
49, 3628
50, 3625
51, 3620
52, 3618
53, 3613
54, 3610
55, 3607
56, 3603
57, 3600
58, 3597
59, 3594
60, 3591
61, 3587
62, 3584
63, 3581
64, 3578
65, 3574
66, 3571
67, 3568
68, 3566
69, 3562
70, 3559
71, 3556
72, 3553
73, 3550
74, 3547
75, 3544
76, 3541
77, 3538
78, 3535
79, 3533
80, 3530
81, 3527
82, 3524
83, 3520
84, 3517
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3472
101, 3468
102, 3464
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3432
114, 3429
115, 3426
116, 3423
117, 3421
118, 3418
119, 3416
120, 3413
121, 3410
122, 3407
123, 3405
124, 3403
125, 3399
126, 3397
127, 3394
128, 3391
129, 3389
130, 3386
131, 3383
132, 3379
133, 3376
134, 3372
135, 3369
136, 3365
137, 3360
138, 3354
139, 3350
140, 3345
141, 3339
142, 3332
143, 3325
144, 3315
145, 3307
146, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3452, 15, 50
1, 3463, 29, 101
2, 3486, 44, 152
3, 3505, 58, 203
4, 3520, 73, 254
5, 3534, 87, 306
6, 3546, 102, 357
7, 3557, 117, 409
8, 3566, 131, 461
9, 3574, 146, 513
10, 3582, 160, 566
11, 3589, 175, 618
12, 3594, 190, 670
13, 3600, 204, 723
14, 3606, 219, 775
15, 3609, 233, 828
16, 3612, 248, 881
17, 3615, 262, 933
18, 3617, 277, 986
19, 3619, 292, 1039
20, 3621, 306, 1092
21, 3623, 321, 1145
22, 3625, 335, 1197
23, 3627, 350, 1250
24, 3628, 365, 1303
25, 3630, 379, 1356
26, 3632, 394, 1409
27, 3634, 408, 1462
28, 3635, 423, 1515
29, 3637, 437, 1568
30, 3639, 452, 1621
31, 3641, 467, 1674
32, 3642, 481, 1728
33, 3645, 496, 1781
34, 3647, 510, 1834
35, 3648, 525, 1887
36, 3651, 540, 1940
37, 3652, 554, 1994
38, 3654, 569, 2047
39, 3656, 583, 2100
40, 3658, 598, 2154
41, 3660, 612, 2207
42, 3662, 627, 2260
43, 3664, 642, 2314
44, 3666, 656, 2367
45, 3668, 671, 2421
46, 3670, 685, 2474
47, 3673, 700, 2528
48, 3676, 715, 2581
49, 3677, 729, 2635
50, 3680, 744, 2689
51, 3682, 758, 2742
52, 3684, 773, 2796
53, 3687, 787, 2850
54, 3689, 802, 2904
55, 3691, 817, 2957
56, 3694, 831, 3011
57, 3696, 846, 3065
58, 3698, 860, 3119
59, 3701, 875, 3173
60, 3703, 890, 3227
61, 3706, 904, 3281
62, 3708, 919, 3335
63, 3710, 933, 3389
64, 3712, 948, 3443
65, 3715, 962, 3498
66, 3718, 977, 3552
67, 3720, 992, 3606
68, 3722, 1006, 3660
69, 3724, 1021, 3715
70, 3727, 1035, 3769
71, 3730, 1050, 3823
72, 3732, 1065, 3878
73, 3734, 1079, 3932
74, 3736, 1094, 3987
75, 3739, 1108, 4041
76, 3741, 1123, 4096
77, 3743, 1137, 4150
78, 3745, 1152, 4205
79, 3747, 1167, 4260
80, 3749, 1181, 4314
81, 3752, 1196, 4369
82, 3754, 1210, 4424
83, 3756, 1225, 4479
84, 3758, 1240, 4533
85, 3761, 1254, 4588
86, 3763, 1269, 4643
87, 3765, 1283, 4698
88, 3767, 1298, 4753
89, 3769, 1312, 4808
90, 3771, 1327, 4863
91, 3773, 1342, 4918
92, 3775, 1356, 4973
93, 3777, 1371, 5028
94, 3779, 1385, 5083
95, 3780, 1400, 5138
96, 3782, 1415, 5194
97, 3784, 1429, 5249
98, 3786, 1444, 5304
99, 3788, 1458, 5359
100, 3790, 1473, 5414
101, 3791, 1487, 5470
102, 3793, 1502, 5525
103, 3795, 1517, 5580
104, 3796, 1531, 5636
105, 3798, 1546, 5691
106, 3800, 1560, 5747
107, 3802, 1575, 5802
108, 3804, 1590, 5857
109, 3805, 1604, 5913
110, 3807, 1619, 5968
111, 3809, 1633, 6024
112, 3810, 1648, 6080
113, 3812, 1662, 6135
114, 3813, 1677, 6191
115, 3815, 1692, 6246
116, 3817, 1706, 6302
117, 3819, 1721, 6358
118, 3820, 1735, 6413
119, 3822, 1750, 6469
120, 3824, 1765, 6525
121, 3825, 1779, 6581
122, 3827, 1794, 6637
123, 3829, 1808, 6692
124, 3831, 1823, 6748
125, 3832, 1837, 6804
126, 3834, 1852, 6860
127, 3836, 1867, 6916
128, 3838, 1881, 6972
129, 3839, 1896, 7028
130, 3841, 1910, 7084
131, 3843, 1925, 7140
132, 3844, 1940, 7196
133, 3846, 1954, 7252
134, 3848, 1969, 7308
135, 3850, 1983, 7364
136, 3851, 1998, 7421
137, 3853, 2012, 7477
138, 3855, 2027, 7533
139, 3856, 2042, 7589
140, 3859, 2056, 7645
141, 3860, 2071, 7702
142, 3862, 2085, 7758
143, 3864, 2100, 7814
144, 3866, 2115, 7871
145, 3868, 2129, 7927
146, 3870, 2144, 7984
147, 3872, 2158, 8040
148, 3874, 2173, 8097
149, 3875, 2187, 8153
150, 3877, 2202, 8210
151, 3879, 2217, 8266
152, 3881, 2231, 8323
153, 3883, 2246, 8379
154, 3885, 2260, 8436
155, 3887, 2275, 8493
156, 3889, 2290, 8550
157, 3891, 2304, 8606
158, 3893, 2319, 8663
159, 3896, 2333, 8720
160, 3898, 2348, 8777
161, 3900, 2362, 8834
162, 3902, 2377, 8890
163, 3904, 2392, 8947
164, 3906, 2406, 9004
165, 3908, 2421, 9061
166, 3910, 2435, 9118
167, 3912, 2450, 9175
168, 3914, 2465, 9232
169, 3916, 2479, 9290
170, 3918, 2494, 9347
171, 3921, 2508, 9404
172, 3923, 2523, 9461
173, 3925, 2537, 9518
174, 3927, 2552, 9576
175, 3929, 2567, 9633
176, 3932, 2581, 9690
177, 3935, 2596, 9748
178, 3937, 2610, 9805
179, 3938, 2625, 9863
180, 3940, 2640, 9920
181, 3943, 2654, 9977
182, 3946, 2669, 10035
183, 3948, 2683, 10093
184, 3950, 2698, 10150
185, 3952, 2712, 10208
186, 3955, 2727, 10265
187, 3957, 2742, 10323
188, 3959, 2756, 10381
189, 3962, 2771, 10439
190, 3964, 2785, 10497
191, 3966, 2800, 10554
192, 3969, 2815, 10612
193, 3971, 2829, 10670
194, 3973, 2844, 10728
195, 3976, 2858, 10786
196, 3978, 2873, 10844
197, 3982, 2887, 10902
198, 3984, 2902, 10960
199, 3987, 2917, 11018
200, 3989, 2931, 11077
201, 3992, 2946, 11135
202, 3994, 2960, 11193
203, 3997, 2975, 11251
204, 3999, 2990, 11310
205, 4002, 3004, 11368
206, 4004, 3019, 11426
207, 4007, 3033, 11485
208, 4009, 3048, 11543
209, 4012, 3062, 11602
210, 4015, 3077, 11660
211, 4017, 3092, 11719
212, 4020, 3106, 11778
213, 4023, 3121, 11836
214, 4026, 3135, 11895
215, 4029, 3150, 11954
216, 4031, 3165, 12012
217, 4034, 3179, 12071
218, 4036, 3194, 12130
219, 4039, 3208, 12189
220, 4042, 3223, 12248
221, 4044, 3237, 12307
222, 4047, 3252, 12366
223, 4050, 3267, 12425
224, 4052, 3281, 12484
225, 4055, 3296, 12543
226, 4058, 3310, 12602
227, 4061, 3325, 12662
228, 4064, 3340, 12721
229, 4066, 3354, 12780
230, 4069, 3369, 12840
231, 4072, 3383, 12899
232, 4075, 3398, 12958
233, 4078, 3412, 13018
234, 4080, 3427, 13077
235, 4084, 3442, 13137
236, 4087, 3456, 13197
237, 4089, 3471, 13256
238, 4092, 3485, 13316
239, 4095, 3500, 13376
240, 4098, 3515, 13435
241, 4101, 3529, 13495
242, 4104, 3544, 13555
