%Discharge
%t(seconds), mVcell
0, 4096
1, 3943
2, 3923
3, 3908
4, 3894
5, 3883
6, 3872
7, 3859
8, 3851
9, 3842
10, 3834
11, 3827
12, 3819
13, 3813
14, 3806
15, 3800
16, 3794
17, 3788
18, 3782
19, 3777
20, 3772
21, 3767
22, 3762
23, 3757
24, 3753
25, 3747
26, 3743
27, 3739
28, 3735
29, 3730
30, 3726
31, 3722
32, 3719
33, 3715
34, 3711
35, 3707
36, 3704
37, 3700
38, 3696
39, 3693
40, 3689
41, 3686
42, 3682
43, 3679
44, 3674
45, 3671
46, 3667
47, 3664
48, 3660
49, 3657
50, 3654
51, 3650
52, 3647
53, 3644
54, 3641
55, 3637
56, 3634
57, 3631
58, 3627
59, 3625
60, 3621
61, 3619
62, 3615
63, 3612
64, 3609
65, 3606
66, 3603
67, 3600
68, 3597
69, 3594
70, 3591
71, 3588
72, 3586
73, 3583
74, 3579
75, 3577
76, 3574
77, 3572
78, 3569
79, 3566
80, 3564
81, 3560
82, 3557
83, 3555
84, 3552
85, 3550
86, 3547
87, 3544
88, 3542
89, 3539
90, 3537
91, 3534
92, 3532
93, 3529
94, 3526
95, 3523
96, 3520
97, 3519
98, 3515
99, 3514
100, 3510
101, 3507
102, 3505
103, 3502
104, 3500
105, 3497
106, 3494
107, 3492
108, 3489
109, 3486
110, 3484
111, 3480
112, 3478
113, 3476
114, 3473
115, 3469
116, 3467
117, 3464
118, 3461
119, 3458
120, 3455
121, 3452
122, 3449
123, 3446
124, 3443
125, 3440
126, 3437
127, 3434
128, 3431
129, 3429
130, 3426
131, 3423
132, 3420
133, 3419
134, 3416
135, 3414
136, 3412
137, 3409
138, 3406
139, 3404
140, 3402
141, 3399
142, 3397
143, 3394
144, 3392
145, 3389
146, 3386
147, 3383
148, 3380
149, 3377
150, 3373
151, 3368
152, 3364
153, 3359
154, 3355
155, 3348
156, 3341
157, 3335
158, 3327
159, 3319
160, 3310
161, 3300
162, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3389, 15, 49
1, 3435, 29, 100
2, 3457, 44, 150
3, 3474, 58, 201
4, 3490, 73, 251
5, 3507, 87, 303
6, 3518, 102, 354
7, 3529, 117, 405
8, 3535, 131, 457
9, 3544, 146, 509
10, 3555, 160, 560
11, 3563, 175, 612
12, 3570, 190, 664
13, 3576, 204, 717
14, 3582, 219, 769
15, 3587, 233, 821
16, 3591, 248, 874
17, 3595, 262, 926
18, 3598, 277, 978
19, 3601, 292, 1031
20, 3602, 306, 1083
21, 3604, 321, 1136
22, 3606, 335, 1189
23, 3608, 350, 1241
24, 3609, 365, 1294
