%Discharge
%t(seconds), mVcell
0, 4056
1, 3941
2, 3927
3, 3911
4, 3893
5, 3881
6, 3871
7, 3861
8, 3852
9, 3844
10, 3836
11, 3828
12, 3821
13, 3814
14, 3807
15, 3801
16, 3793
17, 3787
18, 3783
19, 3778
20, 3773
21, 3768
22, 3761
23, 3756
24, 3752
25, 3748
26, 3743
27, 3739
28, 3735
29, 3731
30, 3727
31, 3723
32, 3719
33, 3715
34, 3712
35, 3708
36, 3704
37, 3701
38, 3696
39, 3692
40, 3689
41, 3685
42, 3681
43, 3678
44, 3674
45, 3671
46, 3668
47, 3664
48, 3661
49, 3658
50, 3654
51, 3651
52, 3648
53, 3644
54, 3641
55, 3638
56, 3634
57, 3631
58, 3628
59, 3625
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3606
66, 3604
67, 3601
68, 3598
69, 3595
70, 3592
71, 3589
72, 3586
73, 3584
74, 3580
75, 3577
76, 3574
77, 3572
78, 3569
79, 3566
80, 3564
81, 3561
82, 3558
83, 3556
84, 3553
85, 3551
86, 3548
87, 3545
88, 3543
89, 3539
90, 3537
91, 3535
92, 3532
93, 3529
94, 3526
95, 3524
96, 3521
97, 3519
98, 3516
99, 3514
100, 3511
101, 3508
102, 3506
103, 3503
104, 3501
105, 3498
106, 3495
107, 3493
108, 3489
109, 3487
110, 3484
111, 3482
112, 3479
113, 3476
114, 3473
115, 3470
116, 3468
117, 3465
118, 3462
119, 3459
120, 3456
121, 3453
122, 3450
123, 3447
124, 3444
125, 3441
126, 3438
127, 3435
128, 3432
129, 3430
130, 3426
131, 3424
132, 3422
133, 3419
134, 3416
135, 3414
136, 3412
137, 3410
138, 3407
139, 3405
140, 3403
141, 3400
142, 3398
143, 3395
144, 3393
145, 3389
146, 3387
147, 3384
148, 3381
149, 3377
150, 3375
151, 3370
152, 3366
153, 3361
154, 3356
155, 3351
156, 3345
157, 3338
158, 3331
159, 3324
160, 3315
161, 3306
162, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 14, 48
1, 3446, 29, 99
2, 3460, 43, 149
3, 3483, 58, 200
4, 3497, 72, 251
5, 3510, 87, 302
6, 3521, 102, 353
7, 3532, 116, 405
8, 3541, 131, 456
9, 3550, 145, 508
10, 3558, 160, 560
11, 3566, 174, 612
12, 3572, 189, 664
13, 3579, 204, 716
14, 3584, 218, 769
15, 3589, 233, 821
16, 3593, 247, 873
17, 3596, 262, 926
18, 3599, 277, 978
19, 3601, 291, 1031
20, 3604, 306, 1083
21, 3605, 320, 1136
22, 3607, 335, 1189
23, 3608, 349, 1241
24, 3609, 364, 1294
25, 3611, 379, 1346
26, 3612, 393, 1399
27, 3614, 408, 1452
28, 3615, 422, 1505
29, 3616, 437, 1557
30, 3618, 452, 1610
31, 3619, 466, 1663
32, 3621, 481, 1716
33, 3622, 495, 1768
34, 3624, 510, 1821
35, 3626, 524, 1874
36, 3627, 539, 1927
37, 3628, 554, 1980
38, 3630, 568, 2033
39, 3632, 583, 2086
40, 3633, 597, 2139
41, 3634, 612, 2192
42, 3637, 627, 2245
43, 3638, 641, 2298
44, 3640, 656, 2351
45, 3642, 670, 2404
46, 3643, 685, 2457
47, 3645, 699, 2510
48, 3647, 714, 2564
49, 3649, 729, 2617
50, 3650, 743, 2670
51, 3652, 758, 2723
52, 3654, 772, 2777
53, 3656, 787, 2830
54, 3659, 802, 2883
55, 3661, 816, 2937
56, 3663, 831, 2990
57, 3666, 845, 3044
58, 3668, 860, 3097
59, 3670, 874, 3151
60, 3672, 889, 3204
61, 3674, 904, 3258
62, 3677, 918, 3311
63, 3679, 933, 3365
64, 3681, 947, 3419
65, 3684, 962, 3472
66, 3686, 977, 3526
67, 3688, 991, 3580
68, 3690, 1006, 3634
69, 3693, 1020, 3688
70, 3695, 1035, 3741
71, 3697, 1049, 3795
72, 3699, 1064, 3849
73, 3702, 1079, 3903
74, 3704, 1093, 3957
75, 3707, 1108, 4011
76, 3709, 1122, 4065
77, 3710, 1137, 4120
78, 3713, 1152, 4174
79, 3715, 1166, 4228
80, 3718, 1181, 4282
81, 3720, 1195, 4336
82, 3722, 1210, 4391
83, 3724, 1224, 4445
84, 3726, 1239, 4499
85, 3728, 1254, 4554
86, 3731, 1268, 4608
87, 3733, 1283, 4662
88, 3735, 1297, 4717
89, 3737, 1312, 4771
90, 3739, 1327, 4826
91, 3741, 1341, 4881
92, 3743, 1356, 4935
93, 3745, 1370, 4990
94, 3747, 1385, 5044
95, 3750, 1399, 5099
96, 3751, 1414, 5154
97, 3754, 1429, 5209
98, 3755, 1443, 5263
99, 3757, 1458, 5318
100, 3759, 1472, 5373
101, 3761, 1487, 5428
102, 3763, 1502, 5483
103, 3764, 1516, 5537
104, 3766, 1531, 5592
105, 3768, 1545, 5647
106, 3769, 1560, 5702
107, 3771, 1574, 5757
108, 3773, 1589, 5812
109, 3774, 1604, 5867
110, 3776, 1618, 5922
111, 3777, 1633, 5978
112, 3779, 1647, 6033
113, 3780, 1662, 6088
114, 3782, 1677, 6143
115, 3783, 1691, 6198
116, 3786, 1706, 6253
117, 3787, 1720, 6309
118, 3788, 1735, 6364
119, 3790, 1749, 6419
120, 3791, 1764, 6474
121, 3793, 1779, 6530
122, 3794, 1793, 6585
123, 3796, 1808, 6640
124, 3797, 1822, 6696
125, 3799, 1837, 6751
126, 3800, 1852, 6806
127, 3802, 1866, 6862
128, 3803, 1881, 6917
129, 3804, 1895, 6973
130, 3807, 1910, 7028
131, 3808, 1924, 7084
132, 3809, 1939, 7139
133, 3810, 1954, 7195
134, 3812, 1968, 7251
135, 3814, 1983, 7306
136, 3815, 1997, 7362
137, 3817, 2012, 7418
138, 3818, 2027, 7473
139, 3820, 2041, 7529
140, 3821, 2056, 7585
141, 3823, 2070, 7640
142, 3824, 2085, 7696
143, 3826, 2099, 7752
144, 3828, 2114, 7808
145, 3829, 2129, 7864
146, 3831, 2143, 7919
147, 3832, 2158, 7975
148, 3834, 2172, 8031
149, 3836, 2187, 8087
150, 3837, 2202, 8143
151, 3838, 2216, 8199
152, 3840, 2231, 8255
153, 3843, 2245, 8311
154, 3844, 2260, 8367
155, 3846, 2274, 8423
156, 3847, 2289, 8479
157, 3849, 2304, 8536
158, 3851, 2318, 8592
159, 3852, 2333, 8648
160, 3854, 2347, 8704
161, 3856, 2362, 8760
162, 3857, 2377, 8817
163, 3859, 2391, 8873
164, 3861, 2406, 8929
165, 3863, 2420, 8985
166, 3864, 2435, 9042
167, 3867, 2449, 9098
168, 3868, 2464, 9155
169, 3870, 2479, 9211
170, 3872, 2493, 9268
171, 3874, 2508, 9324
172, 3876, 2522, 9381
173, 3878, 2537, 9437
174, 3880, 2551, 9494
175, 3881, 2566, 9550
176, 3883, 2581, 9607
177, 3885, 2595, 9664
178, 3887, 2610, 9720
179, 3889, 2624, 9777
180, 3891, 2639, 9834
181, 3893, 2654, 9890
182, 3895, 2668, 9947
183, 3897, 2683, 10004
184, 3899, 2697, 10061
185, 3901, 2712, 10118
186, 3904, 2726, 10175
187, 3906, 2741, 10232
188, 3908, 2756, 10289
189, 3910, 2770, 10346
190, 3912, 2785, 10403
191, 3914, 2799, 10460
192, 3916, 2814, 10517
193, 3918, 2829, 10574
194, 3920, 2843, 10631
195, 3922, 2858, 10689
196, 3924, 2872, 10746
197, 3926, 2887, 10803
198, 3929, 2901, 10860
199, 3931, 2916, 10918
200, 3933, 2931, 10975
201, 3935, 2945, 11032
202, 3938, 2960, 11090
203, 3939, 2974, 11147
204, 3943, 2989, 11205
205, 3944, 3004, 11262
206, 3947, 3018, 11320
207, 3949, 3033, 11377
208, 3951, 3047, 11435
209, 3954, 3062, 11493
210, 3956, 3076, 11550
211, 3958, 3091, 11608
212, 3961, 3106, 11666
213, 3963, 3120, 11724
214, 3966, 3135, 11781
215, 3968, 3149, 11839
216, 3970, 3164, 11897
217, 3973, 3179, 11955
218, 3975, 3193, 12013
219, 3977, 3208, 12071
220, 3980, 3222, 12129
221, 3982, 3237, 12187
222, 3986, 3251, 12245
223, 3987, 3266, 12304
224, 3990, 3281, 12362
225, 3992, 3295, 12420
226, 3995, 3310, 12478
227, 3998, 3324, 12536
228, 4000, 3339, 12595
229, 4003, 3354, 12653
230, 4006, 3368, 12712
231, 4008, 3383, 12770
232, 4011, 3397, 12829
233, 4013, 3412, 12887
234, 4016, 3426, 12946
235, 4018, 3441, 13004
236, 4021, 3456, 13063
237, 4024, 3470, 13122
238, 4026, 3485, 13180
239, 4029, 3499, 13239
240, 4031, 3514, 13298
241, 4034, 3529, 13357
242, 4037, 3543, 13415
243, 4041, 3558, 13474
244, 4042, 3572, 13533
245, 4046, 3587, 13592
246, 4048, 3601, 13651
247, 4051, 3616, 13710
248, 4054, 3631, 13770
249, 4056, 3645, 13829
250, 4059, 3660, 13888
251, 4062, 3674, 13947
252, 4064, 3689, 14006
253, 4067, 3704, 14066
254, 4070, 3718, 14125
255, 4073, 3733, 14185
256, 4075, 3747, 14244
257, 4078, 3762, 14303
258, 4081, 3776, 14363
259, 4085, 3791, 14422
260, 4087, 3806, 14482
261, 4090, 3820, 14542
262, 4093, 3835, 14601
