%Discharge
%t(seconds), mVcell
0, 4102
1, 3932
2, 3909
3, 3891
4, 3871
5, 3859
6, 3851
7, 3838
8, 3829
9, 3820
10, 3812
11, 3805
12, 3798
13, 3792
14, 3785
15, 3779
16, 3774
17, 3768
18, 3763
19, 3758
20, 3753
21, 3746
22, 3741
23, 3738
24, 3732
25, 3727
26, 3723
27, 3718
28, 3714
29, 3709
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3677
38, 3673
39, 3669
40, 3664
41, 3660
42, 3656
43, 3654
44, 3649
45, 3645
46, 3641
47, 3638
48, 3634
49, 3630
50, 3627
51, 3623
52, 3620
53, 3617
54, 3613
55, 3610
56, 3606
57, 3603
58, 3600
59, 3597
60, 3593
61, 3589
62, 3586
63, 3583
64, 3579
65, 3576
66, 3573
67, 3570
68, 3567
69, 3564
70, 3561
71, 3558
72, 3555
73, 3552
74, 3549
75, 3546
76, 3543
77, 3540
78, 3536
79, 3533
80, 3531
81, 3528
82, 3524
83, 3521
84, 3518
85, 3515
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3485
96, 3482
97, 3480
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3432
114, 3428
115, 3426
116, 3423
117, 3420
118, 3417
119, 3414
120, 3412
121, 3409
122, 3407
123, 3404
124, 3401
125, 3398
126, 3395
127, 3393
128, 3389
129, 3386
130, 3383
131, 3379
132, 3375
133, 3371
134, 3366
135, 3361
136, 3356
137, 3350
138, 3345
139, 3338
140, 3332
141, 3325
142, 3317
143, 3309
144, 3300
145, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 0, 0
1, 3451, 15, 50
2, 3476, 29, 101
3, 3495, 44, 152
4, 3512, 58, 203
5, 3530, 73, 255
6, 3538, 88, 306
7, 3549, 102, 358
8, 3562, 117, 410
9, 3571, 131, 462
10, 3578, 146, 514
11, 3586, 160, 567
12, 3592, 175, 619
13, 3597, 190, 672
14, 3602, 204, 724
15, 3606, 219, 777
16, 3610, 233, 829
17, 3613, 248, 882
18, 3615, 263, 935
19, 3618, 277, 987
20, 3621, 292, 1040
21, 3622, 306, 1093
22, 3625, 321, 1146
23, 3627, 335, 1199
24, 3629, 350, 1252
25, 3630, 365, 1305
26, 3633, 379, 1358
27, 3634, 394, 1411
28, 3636, 408, 1464
29, 3638, 423, 1517
30, 3640, 438, 1570
31, 3641, 452, 1623
32, 3643, 467, 1676
33, 3645, 481, 1729
34, 3647, 496, 1782
35, 3649, 510, 1836
36, 3651, 525, 1889
37, 3652, 540, 1942
38, 3654, 554, 1995
39, 3656, 569, 2049
40, 3659, 583, 2102
41, 3660, 598, 2155
42, 3662, 613, 2209
43, 3665, 627, 2262
44, 3666, 642, 2316
45, 3669, 656, 2369
46, 3671, 671, 2423
47, 3674, 685, 2476
48, 3676, 700, 2530
49, 3678, 715, 2584
50, 3680, 729, 2637
51, 3682, 744, 2691
52, 3685, 758, 2745
53, 3687, 773, 2798
54, 3689, 788, 2852
55, 3691, 802, 2906
56, 3694, 817, 2960
57, 3696, 831, 3014
58, 3699, 846, 3068
59, 3701, 860, 3122
60, 3703, 875, 3176
61, 3706, 890, 3230
62, 3708, 904, 3284
63, 3711, 919, 3338
64, 3714, 933, 3392
65, 3716, 948, 3446
66, 3718, 963, 3501
67, 3721, 977, 3555
68, 3723, 992, 3609
69, 3725, 1006, 3663
70, 3728, 1021, 3718
71, 3730, 1035, 3772
72, 3732, 1050, 3827
73, 3734, 1065, 3881
