%Discharge
%t(seconds), mVcell
0, 4053
1, 3946
2, 3926
3, 3910
4, 3897
5, 3886
6, 3876
7, 3864
8, 3855
9, 3847
10, 3839
11, 3834
12, 3825
13, 3818
14, 3811
15, 3805
16, 3798
17, 3792
18, 3787
19, 3781
20, 3776
21, 3771
22, 3766
23, 3761
24, 3756
25, 3752
26, 3747
27, 3742
28, 3738
29, 3734
30, 3730
31, 3726
32, 3722
33, 3718
34, 3714
35, 3711
36, 3707
37, 3703
38, 3700
39, 3696
40, 3693
41, 3689
42, 3686
43, 3682
44, 3678
45, 3674
46, 3671
47, 3668
48, 3664
49, 3661
50, 3658
51, 3654
52, 3651
53, 3648
54, 3645
55, 3642
56, 3639
57, 3635
58, 3632
59, 3629
60, 3626
61, 3622
62, 3620
63, 3616
64, 3614
65, 3610
66, 3607
67, 3604
68, 3601
69, 3599
70, 3596
71, 3593
72, 3590
73, 3587
74, 3585
75, 3582
76, 3579
77, 3577
78, 3574
79, 3571
80, 3568
81, 3566
82, 3562
83, 3561
84, 3557
85, 3555
86, 3552
87, 3549
88, 3547
89, 3544
90, 3542
91, 3539
92, 3537
93, 3534
94, 3532
95, 3529
96, 3527
97, 3524
98, 3521
99, 3518
100, 3516
101, 3514
102, 3511
103, 3509
104, 3505
105, 3503
106, 3500
107, 3498
108, 3495
109, 3492
110, 3490
111, 3487
112, 3485
113, 3482
114, 3479
115, 3477
116, 3474
117, 3470
118, 3468
119, 3465
120, 3462
121, 3459
122, 3456
123, 3453
124, 3450
125, 3447
126, 3444
127, 3441
128, 3438
129, 3435
130, 3433
131, 3430
132, 3427
133, 3424
134, 3422
135, 3419
136, 3416
137, 3414
138, 3412
139, 3410
140, 3407
141, 3405
142, 3402
143, 3400
144, 3398
145, 3395
146, 3393
147, 3390
148, 3387
149, 3385
150, 3382
151, 3378
152, 3375
153, 3371
154, 3366
155, 3363
156, 3359
157, 3352
158, 3346
159, 3340
160, 3333
161, 3325
162, 3316
163, 3307
164, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 15, 49
1, 3436, 29, 99
2, 3458, 44, 150
3, 3475, 58, 200
4, 3490, 73, 251
5, 3503, 87, 302
6, 3514, 102, 354
7, 3525, 117, 405
8, 3534, 131, 457
9, 3543, 146, 508
10, 3552, 160, 560
11, 3560, 175, 612
12, 3569, 190, 664
13, 3575, 204, 716
14, 3581, 219, 768
15, 3586, 233, 821
16, 3590, 248, 873
17, 3594, 262, 925
18, 3596, 277, 978
19, 3598, 292, 1030
20, 3600, 306, 1083
21, 3602, 321, 1135
22, 3604, 335, 1188
23, 3605, 350, 1240
24, 3607, 365, 1293
25, 3608, 379, 1346
26, 3609, 394, 1398
27, 3611, 408, 1451
28, 3613, 423, 1504
29, 3613, 437, 1556
30, 3615, 452, 1609
31, 3617, 467, 1662
32, 3618, 481, 1715
33, 3620, 496, 1767
34, 3621, 510, 1820
35, 3622, 525, 1873
36, 3624, 540, 1926
37, 3625, 554, 1979
38, 3627, 569, 2032
39, 3628, 583, 2084
40, 3630, 598, 2137
41, 3631, 612, 2190
42, 3633, 627, 2243
43, 3634, 642, 2296
44, 3636, 656, 2349
45, 3638, 671, 2402
46, 3640, 685, 2455
47, 3641, 700, 2509
48, 3643, 715, 2562
49, 3645, 729, 2615
50, 3647, 744, 2668
51, 3649, 758, 2721
52, 3650, 773, 2774
53, 3653, 787, 2828
54, 3655, 802, 2881
55, 3657, 817, 2934
56, 3659, 831, 2988
57, 3661, 846, 3041
58, 3663, 860, 3095
59, 3665, 875, 3148
60, 3667, 890, 3201
61, 3669, 904, 3255
62, 3672, 919, 3309
63, 3675, 933, 3362
64, 3677, 948, 3416
65, 3679, 962, 3469
66, 3681, 977, 3523
67, 3684, 992, 3577
68, 3686, 1006, 3631
69, 3689, 1021, 3684
70, 3691, 1035, 3738
71, 3693, 1050, 3792
72, 3695, 1065, 3846
73, 3697, 1079, 3900
74, 3700, 1094, 3954
75, 3702, 1108, 4008
76, 3704, 1123, 4062
77, 3706, 1137, 4116
78, 3708, 1152, 4170
79, 3711, 1167, 4224
80, 3712, 1181, 4278
81, 3715, 1196, 4332
82, 3718, 1210, 4387
83, 3719, 1225, 4441
84, 3721, 1240, 4495
85, 3723, 1254, 4549
86, 3726, 1269, 4604
87, 3728, 1283, 4658
88, 3730, 1298, 4712
89, 3732, 1312, 4767
90, 3735, 1327, 4821
91, 3737, 1342, 4876
92, 3739, 1356, 4930
93, 3741, 1371, 4985
94, 3743, 1385, 5040
95, 3745, 1400, 5094
96, 3747, 1415, 5149
97, 3749, 1429, 5203
98, 3751, 1444, 5258
99, 3752, 1458, 5313
100, 3755, 1473, 5368
101, 3757, 1487, 5422
102, 3758, 1502, 5477
103, 3759, 1517, 5532
104, 3762, 1531, 5587
105, 3763, 1546, 5642
106, 3765, 1560, 5697
107, 3767, 1575, 5752
108, 3768, 1590, 5807
109, 3770, 1604, 5862
110, 3771, 1619, 5917
111, 3773, 1633, 5972
112, 3775, 1648, 6027
113, 3776, 1662, 6082
114, 3777, 1677, 6137
115, 3779, 1692, 6192
116, 3781, 1706, 6247
117, 3782, 1721, 6302
118, 3784, 1735, 6357
119, 3785, 1750, 6413
120, 3786, 1765, 6468
121, 3788, 1779, 6523
122, 3789, 1794, 6578
123, 3791, 1808, 6634
124, 3792, 1823, 6689
125, 3794, 1837, 6744
126, 3796, 1852, 6799
127, 3797, 1867, 6855
128, 3798, 1881, 6910
129, 3800, 1896, 6966
130, 3801, 1910, 7021
131, 3802, 1925, 7077
132, 3804, 1940, 7132
133, 3805, 1954, 7188
134, 3807, 1969, 7243
135, 3808, 1983, 7299
136, 3810, 1998, 7354
137, 3811, 2012, 7410
138, 3813, 2027, 7465
139, 3815, 2042, 7521
140, 3816, 2056, 7577
141, 3818, 2071, 7632
142, 3819, 2085, 7688
143, 3821, 2100, 7744
144, 3822, 2115, 7799
145, 3824, 2129, 7855
146, 3825, 2144, 7911
147, 3827, 2158, 7967
148, 3828, 2173, 8023
149, 3829, 2187, 8078
150, 3831, 2202, 8134
151, 3833, 2217, 8190
152, 3834, 2231, 8246
153, 3836, 2246, 8302
154, 3838, 2260, 8358
155, 3839, 2275, 8414
156, 3841, 2290, 8470
157, 3843, 2304, 8526
158, 3845, 2319, 8582
159, 3846, 2333, 8638
160, 3848, 2348, 8694
161, 3850, 2362, 8750
162, 3851, 2377, 8807
163, 3853, 2392, 8863
164, 3855, 2406, 8919
165, 3857, 2421, 8975
166, 3858, 2435, 9032
167, 3860, 2450, 9088
168, 3862, 2465, 9144
169, 3863, 2479, 9201
170, 3865, 2494, 9257
171, 3867, 2508, 9313
172, 3869, 2523, 9370
173, 3870, 2537, 9426
174, 3872, 2552, 9483
175, 3875, 2567, 9539
176, 3877, 2581, 9596
177, 3879, 2596, 9652
178, 3880, 2610, 9709
179, 3881, 2625, 9765
180, 3884, 2640, 9822
181, 3886, 2654, 9879
182, 3888, 2669, 9935
183, 3890, 2683, 9992
184, 3892, 2698, 10049
185, 3894, 2712, 10106
186, 3896, 2727, 10162
187, 3898, 2742, 10219
188, 3900, 2756, 10276
189, 3902, 2771, 10333
190, 3904, 2785, 10390
191, 3906, 2800, 10447
192, 3909, 2815, 10504
193, 3910, 2829, 10561
194, 3913, 2844, 10618
195, 3915, 2858, 10675
196, 3917, 2873, 10732
197, 3918, 2887, 10789
198, 3920, 2902, 10847
199, 3923, 2917, 10904
200, 3925, 2931, 10961
201, 3927, 2946, 11018
202, 3929, 2960, 11076
203, 3931, 2975, 11133
204, 3934, 2990, 11190
205, 3936, 3004, 11248
206, 3938, 3019, 11305
207, 3940, 3033, 11363
208, 3942, 3048, 11420
209, 3945, 3062, 11478
210, 3947, 3077, 11535
211, 3949, 3092, 11593
212, 3952, 3106, 11650
213, 3954, 3121, 11708
214, 3956, 3135, 11766
215, 3959, 3150, 11823
216, 3961, 3165, 11881
217, 3963, 3179, 11939
218, 3966, 3194, 11997
219, 3969, 3208, 12055
220, 3971, 3223, 12113
221, 3974, 3237, 12171
222, 3976, 3252, 12229
223, 3978, 3267, 12287
224, 3981, 3281, 12345
225, 3983, 3296, 12403
226, 3986, 3310, 12461
227, 3988, 3325, 12519
228, 3991, 3340, 12577
229, 3993, 3354, 12635
230, 3996, 3369, 12694
231, 3998, 3383, 12752
232, 4001, 3398, 12810
233, 4003, 3412, 12869
234, 4006, 3427, 12927
235, 4008, 3442, 12986
236, 4012, 3456, 13044
237, 4014, 3471, 13103
238, 4017, 3485, 13161
239, 4019, 3500, 13220
240, 4022, 3515, 13279
241, 4025, 3529, 13337
242, 4027, 3544, 13396
243, 4030, 3558, 13455
244, 4033, 3573, 13514
245, 4035, 3587, 13572
246, 4038, 3602, 13631
247, 4040, 3617, 13690
248, 4043, 3631, 13749
249, 4046, 3646, 13808
250, 4049, 3660, 13867
251, 4051, 3675, 13926
252, 4054, 3690, 13985
253, 4057, 3704, 14045
254, 4060, 3719, 14104
255, 4063, 3733, 14163
256, 4065, 3748, 14222
257, 4068, 3762, 14282
258, 4071, 3777, 14341
259, 4074, 3792, 14400
260, 4076, 3806, 14460
261, 4079, 3821, 14519
262, 4082, 3835, 14579
263, 4084, 3850, 14638
264, 4087, 3865, 14698
265, 4090, 3879, 14758
266, 4093, 3894, 14817
267, 4095, 3908, 14877
268, 4098, 3923, 14937
269, 4101, 3937, 14997
270, 4105, 3952, 15056
