%Discharge
%t(seconds), mVcell
0, 4048
1, 3931
2, 3906
3, 3886
4, 3871
5, 3857
6, 3845
7, 3834
8, 3821
9, 3812
10, 3804
11, 3797
12, 3790
13, 3785
14, 3778
15, 3770
16, 3764
17, 3759
18, 3753
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3723
25, 3719
26, 3713
27, 3710
28, 3704
29, 3701
30, 3696
31, 3691
32, 3688
33, 3683
34, 3679
35, 3674
36, 3670
37, 3666
38, 3663
39, 3659
40, 3655
41, 3651
42, 3647
43, 3642
44, 3640
45, 3635
46, 3631
47, 3627
48, 3624
49, 3621
50, 3617
51, 3613
52, 3610
53, 3606
54, 3603
55, 3599
56, 3596
57, 3593
58, 3589
59, 3586
60, 3583
61, 3580
62, 3576
63, 3573
64, 3570
65, 3566
66, 3563
67, 3560
68, 3556
69, 3553
70, 3550
71, 3547
72, 3544
73, 3541
74, 3538
75, 3535
76, 3532
77, 3529
78, 3526
79, 3523
80, 3520
81, 3517
82, 3513
83, 3511
84, 3508
85, 3505
86, 3502
87, 3499
88, 3496
89, 3493
90, 3490
91, 3487
92, 3484
93, 3481
94, 3478
95, 3475
96, 3472
97, 3469
98, 3465
99, 3462
100, 3459
101, 3456
102, 3452
103, 3449
104, 3446
105, 3444
106, 3440
107, 3437
108, 3434
109, 3431
110, 3429
111, 3426
112, 3423
113, 3420
114, 3418
115, 3415
116, 3412
117, 3410
118, 3407
119, 3404
120, 3401
121, 3399
122, 3395
123, 3392
124, 3389
125, 3386
126, 3383
127, 3379
128, 3376
129, 3372
130, 3368
131, 3364
132, 3359
133, 3354
134, 3349
135, 3343
136, 3338
137, 3331
138, 3324
139, 3314
140, 3309
141, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3458, 9, 30
1, 3469, 23, 81
2, 3492, 38, 132
3, 3511, 52, 183
4, 3526, 67, 234
5, 3540, 82, 286
6, 3552, 96, 338
7, 3563, 111, 390
8, 3572, 125, 442
9, 3580, 140, 494
10, 3587, 155, 546
11, 3593, 169, 599
12, 3599, 184, 651
13, 3604, 198, 704
14, 3609, 213, 756
15, 3612, 227, 809
16, 3617, 242, 862
17, 3619, 257, 915
18, 3622, 271, 967
19, 3624, 286, 1020
20, 3626, 300, 1073
21, 3628, 315, 1126
22, 3630, 330, 1179
23, 3632, 344, 1232
24, 3634, 359, 1285
25, 3636, 373, 1338
26, 3638, 388, 1391
27, 3640, 402, 1444
28, 3641, 417, 1497
29, 3644, 432, 1550
30, 3645, 446, 1604
31, 3647, 461, 1657
32, 3650, 475, 1710
33, 3651, 490, 1763
34, 3653, 505, 1816
35, 3656, 519, 1870
36, 3657, 534, 1923
37, 3659, 548, 1976
38, 3661, 563, 2030
39, 3664, 577, 2083
40, 3665, 592, 2137
41, 3668, 607, 2190
42, 3670, 621, 2244
43, 3672, 636, 2297
44, 3674, 650, 2351
45, 3676, 665, 2404
46, 3678, 680, 2458
47, 3681, 694, 2512
48, 3683, 709, 2565
49, 3685, 723, 2619
50, 3688, 738, 2673
51, 3690, 752, 2727
52, 3692, 767, 2781
53, 3695, 782, 2835
54, 3697, 796, 2888
55, 3699, 811, 2942
56, 3702, 825, 2996
57, 3704, 840, 3050
58, 3707, 855, 3104
59, 3710, 869, 3159
60, 3712, 884, 3213
61, 3714, 898, 3267
62, 3717, 913, 3321
63, 3719, 927, 3375
64, 3722, 942, 3430
65, 3724, 957, 3484
66, 3726, 971, 3538
67, 3728, 986, 3593
68, 3731, 1000, 3647
69, 3733, 1015, 3701
70, 3735, 1030, 3756
71, 3738, 1044, 3810
72, 3740, 1059, 3865
73, 3742, 1073, 3920
74, 3745, 1088, 3974
75, 3747, 1102, 4029
76, 3749, 1117, 4083
77, 3752, 1132, 4138
78, 3754, 1146, 4193
79, 3757, 1161, 4248
80, 3758, 1175, 4303
81, 3760, 1190, 4357
82, 3763, 1205, 4412
83, 3765, 1219, 4467
84, 3767, 1234, 4522
85, 3770, 1248, 4577
86, 3771, 1263, 4632
87, 3774, 1277, 4687
88, 3775, 1292, 4742
89, 3778, 1307, 4797
90, 3780, 1321, 4852
91, 3781, 1336, 4907
92, 3783, 1350, 4963
93, 3786, 1365, 5018
94, 3787, 1380, 5073
95, 3789, 1394, 5128
96, 3791, 1409, 5184
97, 3794, 1423, 5239
98, 3795, 1438, 5294
99, 3797, 1452, 5350
100, 3799, 1467, 5405
101, 3800, 1482, 5460
102, 3802, 1496, 5516
103, 3804, 1511, 5571
104, 3806, 1525, 5627
105, 3808, 1540, 5682
106, 3810, 1555, 5738
107, 3812, 1569, 5794
108, 3813, 1584, 5849
109, 3814, 1598, 5905
110, 3817, 1613, 5960
111, 3818, 1627, 6016
112, 3820, 1642, 6072
113, 3822, 1657, 6128
114, 3824, 1671, 6183
115, 3825, 1686, 6239
116, 3828, 1700, 6295
117, 3830, 1715, 6351
118, 3830, 1730, 6407
119, 3832, 1744, 6463
120, 3835, 1759, 6518
121, 3836, 1773, 6574
122, 3838, 1788, 6630
123, 3840, 1802, 6686
124, 3842, 1817, 6742
125, 3843, 1832, 6798
126, 3845, 1846, 6855
127, 3847, 1861, 6911
128, 3849, 1875, 6967
129, 3851, 1890, 7023
130, 3852, 1905, 7079
131, 3854, 1919, 7135
132, 3856, 1934, 7192
133, 3858, 1948, 7248
134, 3860, 1963, 7304
135, 3862, 1977, 7360
136, 3864, 1992, 7417
137, 3865, 2007, 7473
138, 3868, 2021, 7530
139, 3869, 2036, 7586
140, 3871, 2050, 7642
141, 3873, 2065, 7699
142, 3875, 2080, 7755
143, 3877, 2094, 7812
144, 3879, 2109, 7869
145, 3881, 2123, 7925
146, 3883, 2138, 7982
147, 3885, 2152, 8038
148, 3887, 2167, 8095
149, 3889, 2182, 8152
150, 3891, 2196, 8209
151, 3893, 2211, 8265
152, 3895, 2225, 8322
153, 3897, 2240, 8379
154, 3899, 2255, 8436
155, 3901, 2269, 8493
156, 3903, 2284, 8550
157, 3906, 2298, 8607
158, 3908, 2313, 8664
159, 3910, 2327, 8721
160, 3912, 2342, 8778
161, 3914, 2357, 8835
162, 3916, 2371, 8892
163, 3918, 2386, 8949
164, 3921, 2400, 9006
165, 3923, 2415, 9063
166, 3925, 2430, 9121
167, 3927, 2444, 9178
168, 3929, 2459, 9235
169, 3931, 2473, 9292
170, 3935, 2488, 9350
171, 3937, 2502, 9407
172, 3939, 2517, 9465
173, 3941, 2532, 9522
174, 3944, 2546, 9580
175, 3946, 2561, 9637
176, 3948, 2575, 9695
177, 3950, 2590, 9752
178, 3953, 2605, 9810
179, 3955, 2619, 9868
180, 3957, 2634, 9925
181, 3960, 2648, 9983
182, 3962, 2663, 10041
183, 3964, 2677, 10099
184, 3967, 2692, 10157
185, 3969, 2707, 10215
186, 3972, 2721, 10272
187, 3974, 2736, 10330
188, 3977, 2750, 10388
189, 3979, 2765, 10446
190, 3981, 2780, 10504
191, 3984, 2794, 10563
192, 3986, 2809, 10621
193, 3989, 2823, 10679
194, 3991, 2838, 10737
195, 3995, 2852, 10795
196, 3997, 2867, 10854
197, 4000, 2882, 10912
198, 4002, 2896, 10970
199, 4005, 2911, 11029
200, 4007, 2925, 11087
201, 4010, 2940, 11146
202, 4013, 2955, 11204
203, 4015, 2969, 11263
204, 4018, 2984, 11321
205, 4020, 2998, 11380
206, 4023, 3013, 11439
207, 4026, 3027, 11497
208, 4028, 3042, 11556
209, 4032, 3057, 11615
210, 4035, 3071, 11674
211, 4036, 3086, 11733
212, 4039, 3100, 11791
213, 4042, 3115, 11850
214, 4045, 3130, 11909
215, 4048, 3144, 11968
216, 4051, 3159, 12027
217, 4053, 3173, 12087
218, 4056, 3188, 12146
219, 4059, 3202, 12205
220, 4062, 3217, 12264
221, 4065, 3232, 12323
222, 4067, 3246, 12383
223, 4070, 3261, 12442
224, 4073, 3275, 12502
225, 4076, 3290, 12561
226, 4080, 3305, 12620
227, 4082, 3319, 12680
228, 4084, 3334, 12740
229, 4088, 3348, 12799
230, 4091, 3363, 12859
231, 4094, 3377, 12919
232, 4097, 3392, 12978
233, 4099, 3407, 13038
234, 4103, 3421, 13098
235, 4105, 3435, 13155
