%Discharge
%t(seconds), mVcell
0, 4052
1, 3937
2, 3912
3, 3894
4, 3878
5, 3861
6, 3850
7, 3843
8, 3831
9, 3822
10, 3814
11, 3807
12, 3800
13, 3793
14, 3787
15, 3781
16, 3775
17, 3770
18, 3764
19, 3759
20, 3754
21, 3749
22, 3744
23, 3740
24, 3735
25, 3730
26, 3724
27, 3720
28, 3715
29, 3711
30, 3707
31, 3703
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3674
39, 3670
40, 3666
41, 3662
42, 3657
43, 3655
44, 3650
45, 3647
46, 3643
47, 3639
48, 3635
49, 3632
50, 3628
51, 3625
52, 3621
53, 3618
54, 3614
55, 3611
56, 3607
57, 3604
58, 3601
59, 3598
60, 3594
61, 3591
62, 3587
63, 3584
64, 3580
65, 3577
66, 3574
67, 3571
68, 3568
69, 3565
70, 3562
71, 3559
72, 3556
73, 3553
74, 3550
75, 3547
76, 3544
77, 3540
78, 3538
79, 3535
80, 3531
81, 3529
82, 3525
83, 3522
84, 3519
85, 3516
86, 3513
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3490
95, 3487
96, 3483
97, 3481
98, 3477
99, 3475
100, 3472
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3430
115, 3426
116, 3423
117, 3421
118, 3418
119, 3415
120, 3413
121, 3410
122, 3407
123, 3405
124, 3402
125, 3399
126, 3396
127, 3393
128, 3390
129, 3387
130, 3384
131, 3380
132, 3376
133, 3372
134, 3367
135, 3362
136, 3359
137, 3353
138, 3346
139, 3340
140, 3333
141, 3326
142, 3319
143, 3311
144, 3302
145, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 15, 50
1, 3455, 29, 101
2, 3479, 44, 151
3, 3498, 58, 202
4, 3514, 73, 254
5, 3528, 87, 305
6, 3540, 102, 357
7, 3551, 117, 408
8, 3561, 131, 460
9, 3570, 146, 512
10, 3578, 160, 565
11, 3587, 175, 617
12, 3591, 190, 669
13, 3596, 204, 722
14, 3603, 219, 774
15, 3607, 233, 827
16, 3610, 248, 880
17, 3613, 262, 932
18, 3616, 277, 985
19, 3619, 292, 1038
20, 3621, 306, 1091
21, 3623, 321, 1143
22, 3625, 335, 1196
23, 3627, 350, 1249
24, 3629, 365, 1302
25, 3631, 379, 1355
26, 3633, 394, 1408
27, 3634, 408, 1461
28, 3637, 423, 1514
29, 3638, 437, 1567
30, 3640, 452, 1620
31, 3642, 467, 1673
32, 3644, 481, 1726
33, 3646, 496, 1780
34, 3647, 510, 1833
35, 3650, 525, 1886
36, 3651, 540, 1939
37, 3653, 554, 1993
38, 3655, 569, 2046
39, 3657, 583, 2099
40, 3659, 598, 2152
41, 3661, 612, 2206
42, 3663, 627, 2259
43, 3665, 642, 2313
44, 3667, 656, 2366
45, 3669, 671, 2420
46, 3672, 685, 2473
47, 3674, 700, 2527
48, 3676, 715, 2580
49, 3679, 729, 2634
50, 3681, 744, 2688
51, 3683, 758, 2742
52, 3686, 773, 2795
53, 3688, 787, 2849
54, 3690, 802, 2903
55, 3692, 817, 2957
56, 3695, 831, 3011
57, 3697, 846, 3064
58, 3699, 860, 3118
59, 3702, 875, 3172
60, 3704, 890, 3226
61, 3706, 904, 3280
62, 3709, 919, 3335
63, 3711, 933, 3389
64, 3713, 948, 3443
65, 3716, 962, 3497
66, 3718, 977, 3551
67, 3721, 992, 3606
68, 3723, 1006, 3660
69, 3726, 1021, 3714
70, 3729, 1035, 3769
71, 3731, 1050, 3823
72, 3733, 1065, 3877
73, 3735, 1079, 3932
74, 3738, 1094, 3986
75, 3740, 1108, 4041
76, 3742, 1123, 4095
77, 3744, 1137, 4150
78, 3747, 1152, 4205
79, 3749, 1167, 4259
80, 3751, 1181, 4314
81, 3753, 1196, 4369
82, 3755, 1210, 4424
83, 3758, 1225, 4478
84, 3761, 1240, 4533
85, 3762, 1254, 4588
86, 3765, 1269, 4643
87, 3767, 1283, 4698
88, 3769, 1298, 4753
89, 3771, 1312, 4808
90, 3773, 1327, 4863
91, 3775, 1342, 4918
92, 3777, 1356, 4973
93, 3779, 1371, 5028
94, 3781, 1385, 5083
95, 3783, 1400, 5138
96, 3784, 1415, 5194
97, 3786, 1429, 5249
98, 3788, 1444, 5304
99, 3790, 1458, 5359
100, 3792, 1473, 5415
101, 3794, 1487, 5470
102, 3796, 1502, 5525
103, 3798, 1517, 5581
