%Discharge
%t(seconds), mVcell
0, 4050
1, 3923
2, 3907
3, 3888
4, 3867
5, 3858
6, 3842
7, 3832
8, 3822
9, 3814
10, 3806
11, 3798
12, 3791
13, 3785
14, 3778
15, 3772
16, 3766
17, 3761
18, 3755
19, 3750
20, 3743
21, 3738
22, 3733
23, 3728
24, 3724
25, 3719
26, 3714
27, 3710
28, 3705
29, 3701
30, 3697
31, 3692
32, 3688
33, 3684
34, 3680
35, 3676
36, 3670
37, 3667
38, 3662
39, 3659
40, 3654
41, 3650
42, 3647
43, 3643
44, 3639
45, 3635
46, 3631
47, 3628
48, 3624
49, 3621
50, 3617
51, 3613
52, 3610
53, 3606
54, 3603
55, 3599
56, 3596
57, 3591
58, 3588
59, 3585
60, 3581
61, 3578
62, 3575
63, 3571
64, 3568
65, 3565
66, 3562
67, 3559
68, 3555
69, 3552
70, 3549
71, 3546
72, 3543
73, 3540
74, 3537
75, 3533
76, 3530
77, 3527
78, 3524
79, 3521
80, 3517
81, 3514
82, 3511
83, 3508
84, 3505
85, 3502
86, 3499
87, 3496
88, 3493
89, 3490
90, 3487
91, 3484
92, 3480
93, 3477
94, 3474
95, 3471
96, 3467
97, 3464
98, 3461
99, 3458
100, 3455
101, 3452
102, 3449
103, 3446
104, 3443
105, 3440
106, 3437
107, 3435
108, 3432
109, 3428
110, 3426
111, 3423
112, 3420
113, 3418
114, 3414
115, 3411
116, 3409
117, 3406
118, 3403
119, 3400
120, 3397
121, 3394
122, 3391
123, 3387
124, 3384
125, 3380
126, 3376
127, 3372
128, 3368
129, 3362
130, 3357
131, 3352
132, 3347
133, 3342
134, 3336
135, 3327
136, 3320
137, 3313
138, 3305
139, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3453, 1, 2
1, 3465, 15, 53
2, 3489, 30, 104
3, 3509, 44, 155
4, 3525, 59, 206
5, 3539, 74, 258
6, 3550, 88, 310
7, 3561, 103, 362
8, 3571, 117, 414
9, 3582, 132, 466
10, 3589, 147, 518
11, 3596, 161, 571
12, 3599, 176, 623
13, 3606, 190, 676
14, 3611, 205, 729
15, 3614, 219, 781
16, 3618, 234, 834
17, 3621, 249, 887
18, 3624, 263, 940
19, 3627, 278, 993
20, 3629, 292, 1046
21, 3631, 307, 1098
22, 3633, 322, 1151
23, 3635, 336, 1204
24, 3637, 351, 1258
25, 3639, 365, 1311
26, 3642, 380, 1364
27, 3643, 394, 1417
28, 3645, 409, 1470
29, 3648, 424, 1523
30, 3649, 438, 1576
31, 3651, 453, 1630
32, 3653, 467, 1683
33, 3655, 482, 1736
34, 3657, 497, 1790
35, 3659, 511, 1843
36, 3661, 526, 1896
37, 3663, 540, 1950
38, 3665, 555, 2003
39, 3667, 569, 2057
40, 3669, 584, 2110
41, 3672, 599, 2164
42, 3674, 613, 2217
43, 3676, 628, 2271
44, 3678, 642, 2325
45, 3680, 657, 2378
46, 3683, 672, 2432
47, 3685, 686, 2486
48, 3687, 701, 2539
49, 3690, 715, 2593
50, 3692, 730, 2647
51, 3694, 744, 2701
52, 3697, 759, 2755
53, 3699, 774, 2809
54, 3702, 788, 2863
55, 3704, 803, 2917
56, 3706, 817, 2971
57, 3709, 832, 3025
58, 3711, 847, 3079
59, 3714, 861, 3133
60, 3716, 876, 3187
61, 3718, 890, 3242
62, 3721, 905, 3296
63, 3723, 919, 3350
64, 3725, 934, 3404
65, 3728, 949, 3459
66, 3730, 963, 3513
67, 3734, 978, 3568
68, 3736, 992, 3622
69, 3737, 1007, 3677
70, 3740, 1022, 3731
71, 3743, 1036, 3786
72, 3745, 1051, 3840
73, 3747, 1065, 3895
74, 3750, 1080, 3950
75, 3752, 1094, 4004
76, 3754, 1109, 4059
77, 3757, 1124, 4114
78, 3758, 1138, 4169
79, 3760, 1153, 4224
80, 3763, 1167, 4279
81, 3765, 1182, 4333
82, 3767, 1197, 4388
83, 3769, 1211, 4443
84, 3771, 1226, 4498
85, 3773, 1240, 4553
86, 3776, 1255, 4608
87, 3778, 1269, 4663
88, 3781, 1284, 4719
89, 3782, 1299, 4774
90, 3785, 1313, 4829
91, 3786, 1328, 4884
92, 3788, 1342, 4939
93, 3790, 1357, 4995
94, 3792, 1372, 5050
95, 3795, 1386, 5105
96, 3796, 1401, 5161
97, 3798, 1415, 5216
98, 3800, 1430, 5271
99, 3802, 1444, 5327
100, 3804, 1459, 5382
101, 3806, 1474, 5438
102, 3808, 1488, 5493
103, 3810, 1503, 5549
104, 3812, 1517, 5605
105, 3814, 1532, 5660
106, 3815, 1547, 5716
107, 3817, 1561, 5772
108, 3819, 1576, 5827
109, 3821, 1590, 5883
110, 3823, 1605, 5939
111, 3825, 1619, 5994
112, 3827, 1634, 6050
113, 3828, 1649, 6106
114, 3831, 1663, 6162
115, 3832, 1678, 6218
116, 3834, 1692, 6274
117, 3836, 1707, 6330
118, 3838, 1722, 6386
119, 3840, 1736, 6442
120, 3841, 1751, 6498
121, 3843, 1765, 6554
122, 3845, 1780, 6610
123, 3847, 1794, 6666
124, 3849, 1809, 6722
125, 3851, 1824, 6778
126, 3852, 1838, 6834
127, 3855, 1853, 6891
128, 3857, 1867, 6947
129, 3859, 1882, 7003
130, 3861, 1897, 7059
131, 3862, 1911, 7116
132, 3864, 1926, 7172
133, 3866, 1940, 7228
134, 3868, 1955, 7285
135, 3870, 1969, 7341
136, 3872, 1984, 7398
137, 3874, 1999, 7454
138, 3876, 2013, 7511
139, 3878, 2028, 7567
140, 3880, 2042, 7624
141, 3882, 2057, 7681
142, 3885, 2072, 7737
143, 3886, 2086, 7794
144, 3888, 2101, 7851
145, 3890, 2115, 7907
146, 3892, 2130, 7964
147, 3895, 2144, 8021
148, 3897, 2159, 8078
149, 3898, 2174, 8135
150, 3901, 2188, 8191
151, 3903, 2203, 8248
152, 3905, 2217, 8305
153, 3907, 2232, 8362
154, 3909, 2247, 8419
155, 3911, 2261, 8476
156, 3913, 2276, 8533
157, 3915, 2290, 8590
158, 3917, 2305, 8648
159, 3921, 2319, 8705
160, 3923, 2334, 8762
161, 3925, 2349, 8819
162, 3927, 2363, 8876
163, 3928, 2378, 8934
164, 3931, 2392, 8991
165, 3934, 2407, 9048
166, 3936, 2422, 9106
167, 3938, 2436, 9163
168, 3941, 2451, 9221
169, 3943, 2465, 9278
170, 3945, 2480, 9336
171, 3947, 2494, 9393
172, 3950, 2509, 9451
173, 3952, 2524, 9509
174, 3954, 2538, 9566
175, 3957, 2553, 9624
176, 3959, 2567, 9682
177, 3962, 2582, 9739
178, 3964, 2597, 9797
179, 3966, 2611, 9855
180, 3970, 2626, 9913
181, 3972, 2640, 9971
182, 3974, 2655, 10029
183, 3977, 2669, 10087
184, 3979, 2684, 10145
185, 3982, 2699, 10203
186, 3984, 2713, 10261
187, 3987, 2728, 10319
188, 3989, 2742, 10377
189, 3992, 2757, 10436
190, 3994, 2772, 10494
191, 3997, 2786, 10552
192, 3999, 2801, 10610
193, 4002, 2815, 10669
194, 4005, 2830, 10727
195, 4007, 2844, 10786
196, 4010, 2859, 10844
197, 4013, 2874, 10903
198, 4016, 2888, 10961
199, 4019, 2903, 11020
200, 4021, 2917, 11078
201, 4024, 2932, 11137
202, 4026, 2947, 11196
203, 4029, 2961, 11255
204, 4032, 2976, 11313
205, 4034, 2990, 11372
206, 4037, 3005, 11431
207, 4040, 3019, 11490
208, 4042, 3034, 11549
209, 4045, 3049, 11608
210, 4048, 3063, 11667
211, 4050, 3078, 11726
212, 4053, 3092, 11785
213, 4056, 3107, 11844
214, 4059, 3122, 11903
215, 4063, 3136, 11963
216, 4065, 3151, 12022
217, 4068, 3165, 12081
218, 4070, 3180, 12141
219, 4074, 3194, 12200
220, 4077, 3209, 12260
221, 4079, 3224, 12319
222, 4082, 3238, 12379
223, 4085, 3253, 12438
224, 4088, 3267, 12498
225, 4091, 3282, 12557
226, 4094, 3297, 12617
227, 4097, 3311, 12677
228, 4100, 3326, 12737
229, 4102, 3340, 12796
230, 4105, 3354, 12854
