%Discharge
%t(seconds), mVcell
0, 4049
1, 3935
2, 3911
3, 3893
4, 3877
5, 3859
6, 3848
7, 3837
8, 3827
9, 3818
10, 3810
11, 3802
12, 3795
13, 3789
14, 3782
15, 3776
16, 3770
17, 3764
18, 3759
19, 3754
20, 3749
21, 3742
22, 3739
23, 3733
24, 3728
25, 3725
26, 3719
27, 3715
28, 3711
29, 3706
30, 3702
31, 3698
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3671
39, 3667
40, 3663
41, 3658
42, 3655
43, 3651
44, 3647
45, 3644
46, 3640
47, 3637
48, 3633
49, 3630
50, 3626
51, 3623
52, 3619
53, 3616
54, 3613
55, 3609
56, 3606
57, 3603
58, 3600
59, 3597
60, 3593
61, 3589
62, 3586
63, 3583
64, 3580
65, 3577
66, 3574
67, 3571
68, 3568
69, 3565
70, 3562
71, 3559
72, 3556
73, 3553
74, 3550
75, 3547
76, 3544
77, 3542
78, 3539
79, 3535
80, 3533
81, 3530
82, 3527
83, 3524
84, 3521
85, 3518
86, 3515
87, 3513
88, 3510
89, 3507
90, 3504
91, 3501
92, 3499
93, 3496
94, 3493
95, 3489
96, 3487
97, 3485
98, 3481
99, 3479
100, 3475
101, 3472
102, 3469
103, 3466
104, 3463
105, 3460
106, 3457
107, 3454
108, 3451
109, 3448
110, 3445
111, 3442
112, 3439
113, 3436
114, 3433
115, 3430
116, 3427
117, 3425
118, 3421
119, 3420
120, 3416
121, 3414
122, 3411
123, 3409
124, 3406
125, 3404
126, 3401
127, 3398
128, 3396
129, 3393
130, 3391
131, 3388
132, 3384
133, 3382
134, 3379
135, 3374
136, 3371
137, 3367
138, 3363
139, 3358
140, 3353
141, 3348
142, 3342
143, 3336
144, 3329
145, 3322
146, 3314
147, 3305
148, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3401, 15, 50
1, 3453, 29, 100
2, 3484, 44, 151
3, 3502, 58, 202
4, 3513, 73, 253
5, 3531, 87, 305
6, 3542, 102, 356
7, 3553, 117, 408
8, 3562, 131, 460
9, 3571, 146, 512
10, 3578, 160, 564
11, 3585, 175, 617
12, 3591, 190, 669
13, 3596, 204, 721
14, 3601, 219, 774
15, 3604, 233, 826
16, 3608, 248, 879
17, 3611, 262, 932
18, 3613, 277, 984
19, 3615, 292, 1037
20, 3617, 306, 1090
21, 3620, 321, 1143
22, 3621, 335, 1195
23, 3622, 350, 1248
24, 3625, 365, 1301
25, 3626, 379, 1354
26, 3628, 394, 1407
27, 3630, 408, 1460
28, 3631, 423, 1513
29, 3633, 437, 1566
30, 3635, 452, 1619
31, 3636, 467, 1672
32, 3638, 481, 1725
33, 3640, 496, 1778
34, 3642, 510, 1831
35, 3643, 525, 1884
36, 3645, 540, 1937
37, 3647, 554, 1990
38, 3649, 569, 2044
39, 3651, 583, 2097
40, 3653, 598, 2150
41, 3655, 612, 2204
42, 3657, 627, 2257
43, 3658, 642, 2310
44, 3661, 656, 2364
45, 3663, 671, 2417
46, 3665, 685, 2470
47, 3668, 700, 2524
48, 3670, 715, 2577
49, 3672, 729, 2631
50, 3674, 744, 2685
51, 3676, 758, 2738
52, 3678, 773, 2792
53, 3681, 787, 2846
54, 3683, 802, 2899
55, 3685, 817, 2953
56, 3687, 831, 3007
57, 3690, 846, 3061
58, 3692, 860, 3114
59, 3694, 875, 3168
60, 3697, 890, 3222
61, 3699, 904, 3276
62, 3701, 919, 3330
63, 3704, 933, 3384
64, 3707, 948, 3438
65, 3709, 962, 3492
66, 3712, 977, 3546
67, 3714, 992, 3601
68, 3716, 1006, 3655
69, 3719, 1021, 3709
70, 3721, 1035, 3763
71, 3723, 1050, 3818
72, 3726, 1065, 3872
73, 3727, 1079, 3926
74, 3730, 1094, 3981
75, 3732, 1108, 4035
76, 3734, 1123, 4089
77, 3736, 1137, 4144
78, 3740, 1152, 4199
79, 3742, 1167, 4253
80, 3743, 1181, 4308
81, 3745, 1196, 4362
82, 3749, 1210, 4417
83, 3751, 1225, 4472
84, 3753, 1240, 4526
