%Discharge
%t(seconds), mVcell
0, 4051
1, 3929
2, 3907
3, 3890
4, 3880
5, 3862
6, 3850
7, 3839
8, 3829
9, 3820
10, 3812
11, 3804
12, 3796
13, 3789
14, 3783
15, 3776
16, 3771
17, 3765
18, 3759
19, 3753
20, 3748
21, 3744
22, 3738
23, 3733
24, 3729
25, 3724
26, 3720
27, 3716
28, 3711
29, 3707
30, 3703
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3674
38, 3671
39, 3668
40, 3663
41, 3659
42, 3656
43, 3652
44, 3649
45, 3645
46, 3642
47, 3638
48, 3635
49, 3631
50, 3628
51, 3625
52, 3621
53, 3618
54, 3615
55, 3611
56, 3607
57, 3604
58, 3602
59, 3597
60, 3594
61, 3591
62, 3588
63, 3585
64, 3582
65, 3579
66, 3576
67, 3573
68, 3570
69, 3567
70, 3564
71, 3561
72, 3558
73, 3555
74, 3552
75, 3550
76, 3546
77, 3543
78, 3540
79, 3538
80, 3535
81, 3532
82, 3529
83, 3526
84, 3524
85, 3521
86, 3518
87, 3515
88, 3513
89, 3510
90, 3507
91, 3504
92, 3501
93, 3498
94, 3496
95, 3493
96, 3490
97, 3487
98, 3484
99, 3481
100, 3478
101, 3476
102, 3473
103, 3470
104, 3467
105, 3464
106, 3461
107, 3458
108, 3455
109, 3452
110, 3449
111, 3445
112, 3443
113, 3439
114, 3436
115, 3434
116, 3430
117, 3428
118, 3425
119, 3422
120, 3420
121, 3417
122, 3415
123, 3412
124, 3410
125, 3407
126, 3405
127, 3402
128, 3400
129, 3396
130, 3394
131, 3391
132, 3388
133, 3386
134, 3383
135, 3380
136, 3377
137, 3373
138, 3370
139, 3366
140, 3362
141, 3357
142, 3353
143, 3347
144, 3341
145, 3335
146, 3326
147, 3321
148, 3313
149, 3302
150, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 0, 0
1, 3452, 15, 50
2, 3476, 29, 101
3, 3494, 44, 152
4, 3510, 58, 203
5, 3523, 73, 255
6, 3536, 87, 306
7, 3547, 102, 358
8, 3556, 117, 410
9, 3565, 131, 462
10, 3573, 146, 514
11, 3580, 160, 566
12, 3586, 175, 618
13, 3594, 190, 671
14, 3597, 204, 723
15, 3601, 219, 776
16, 3605, 233, 828
17, 3608, 248, 881
18, 3611, 262, 934
19, 3613, 277, 986
20, 3615, 292, 1039
21, 3617, 306, 1092
22, 3618, 321, 1144
23, 3620, 335, 1197
24, 3622, 350, 1250
25, 3623, 365, 1303
26, 3625, 379, 1356
27, 3626, 394, 1409
28, 3628, 408, 1462
29, 3630, 423, 1514
30, 3631, 437, 1567
31, 3633, 452, 1620
32, 3635, 467, 1673
33, 3637, 481, 1726
34, 3639, 496, 1780
35, 3640, 510, 1833
36, 3642, 525, 1886
37, 3644, 540, 1939
38, 3646, 554, 1992
39, 3647, 569, 2045
40, 3649, 583, 2098
41, 3651, 598, 2152
42, 3653, 612, 2205
43, 3655, 627, 2258
44, 3657, 642, 2312
45, 3659, 656, 2365
46, 3661, 671, 2418
47, 3663, 685, 2472
48, 3665, 700, 2525
49, 3667, 715, 2579
50, 3670, 729, 2632
51, 3672, 744, 2686
52, 3674, 758, 2739
53, 3676, 773, 2793
54, 3678, 787, 2847
55, 3681, 802, 2900
56, 3683, 817, 2954
57, 3686, 831, 3008
58, 3688, 846, 3061
59, 3690, 860, 3115
60, 3693, 875, 3169
61, 3695, 890, 3223
62, 3697, 904, 3277
63, 3700, 919, 3331
64, 3702, 933, 3385
65, 3704, 948, 3439
66, 3707, 962, 3493
67, 3709, 977, 3547
68, 3711, 992, 3601
69, 3714, 1006, 3655
70, 3716, 1021, 3710
71, 3719, 1035, 3764
72, 3721, 1050, 3818
73, 3723, 1065, 3872
74, 3725, 1079, 3927
75, 3727, 1094, 3981
76, 3729, 1108, 4035
