%Discharge
%t(seconds), mVcell
0, 4102
1, 3936
2, 3907
3, 3891
4, 3881
5, 3868
6, 3853
7, 3843
8, 3834
9, 3825
10, 3817
11, 3810
12, 3803
13, 3797
14, 3790
15, 3784
16, 3779
17, 3773
18, 3766
19, 3763
20, 3758
21, 3751
22, 3748
23, 3742
24, 3739
25, 3733
26, 3728
27, 3724
28, 3720
29, 3716
30, 3711
31, 3707
32, 3703
33, 3699
34, 3695
35, 3691
36, 3687
37, 3683
38, 3678
39, 3676
40, 3671
41, 3667
42, 3664
43, 3659
44, 3656
45, 3652
46, 3649
47, 3645
48, 3641
49, 3638
50, 3635
51, 3631
52, 3628
53, 3624
54, 3621
55, 3617
56, 3614
57, 3611
58, 3607
59, 3605
60, 3601
61, 3597
62, 3594
63, 3591
64, 3588
65, 3585
66, 3582
67, 3579
68, 3576
69, 3573
70, 3570
71, 3567
72, 3564
73, 3561
74, 3558
75, 3554
76, 3551
77, 3548
78, 3545
79, 3543
80, 3540
81, 3537
82, 3534
83, 3531
84, 3528
85, 3526
86, 3523
87, 3520
88, 3517
89, 3514
90, 3512
91, 3509
92, 3506
93, 3503
94, 3500
95, 3498
96, 3494
97, 3491
98, 3488
99, 3485
100, 3482
101, 3479
102, 3476
103, 3473
104, 3471
105, 3468
106, 3464
107, 3461
108, 3458
109, 3455
110, 3452
111, 3449
112, 3446
113, 3442
114, 3440
115, 3437
116, 3434
117, 3431
118, 3428
119, 3426
120, 3423
121, 3421
122, 3418
123, 3416
124, 3413
125, 3410
126, 3408
127, 3405
128, 3403
129, 3400
130, 3397
131, 3394
132, 3392
133, 3388
134, 3385
135, 3382
136, 3378
137, 3374
138, 3370
139, 3366
140, 3361
141, 3356
142, 3351
143, 3345
144, 3339
145, 3332
146, 3325
147, 3317
148, 3305
149, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3419, 0, 0
1, 3462, 15, 50
2, 3484, 29, 101
3, 3501, 44, 152
4, 3517, 58, 204
5, 3530, 73, 255
6, 3541, 87, 307
7, 3552, 102, 359
8, 3561, 117, 410
9, 3570, 131, 463
10, 3577, 146, 515
11, 3584, 160, 567
12, 3590, 175, 619
13, 3595, 190, 672
14, 3600, 204, 724
15, 3604, 219, 777
16, 3607, 233, 829
17, 3611, 248, 882
18, 3614, 262, 935
19, 3616, 277, 988
20, 3617, 292, 1040
21, 3620, 306, 1093
22, 3621, 321, 1146
23, 3623, 335, 1199
24, 3625, 350, 1252
25, 3626, 365, 1304
26, 3628, 379, 1357
27, 3630, 394, 1410
28, 3631, 408, 1463
29, 3633, 423, 1516
30, 3635, 437, 1569
31, 3636, 452, 1622
32, 3638, 467, 1675
33, 3640, 481, 1728
34, 3642, 496, 1781
35, 3644, 510, 1835
36, 3645, 525, 1888
37, 3648, 540, 1941
38, 3649, 554, 1994
39, 3652, 569, 2047
40, 3653, 583, 2101
41, 3655, 598, 2154
42, 3657, 612, 2207
43, 3659, 627, 2261
44, 3661, 642, 2314
45, 3663, 656, 2368
46, 3665, 671, 2421
47, 3667, 685, 2474
48, 3670, 700, 2528
49, 3672, 715, 2582
50, 3674, 729, 2635
51, 3676, 744, 2689
52, 3678, 758, 2742
53, 3681, 773, 2796
54, 3683, 787, 2850
55, 3685, 802, 2903
56, 3688, 817, 2957
57, 3691, 831, 3011
58, 3692, 846, 3065
59, 3694, 860, 3119
60, 3698, 875, 3173
61, 3700, 890, 3227
62, 3702, 904, 3281
63, 3705, 919, 3335
64, 3707, 933, 3389
65, 3709, 948, 3443
66, 3712, 962, 3497
67, 3714, 977, 3551
68, 3716, 992, 3605
69, 3719, 1006, 3660
70, 3721, 1021, 3714
71, 3723, 1035, 3768
72, 3726, 1050, 3822
73, 3728, 1065, 3877
74, 3730, 1079, 3931
75, 3732, 1094, 3986
76, 3735, 1108, 4040
77, 3737, 1123, 4095
78, 3740, 1137, 4149
79, 3742, 1152, 4204
80, 3744, 1167, 4258
81, 3747, 1181, 4313
82, 3749, 1196, 4368
83, 3751, 1210, 4422
84, 3753, 1225, 4477
85, 3755, 1240, 4532
86, 3757, 1254, 4587
87, 3759, 1269, 4641
88, 3761, 1283, 4696
89, 3763, 1298, 4751
90, 3765, 1312, 4806
91, 3767, 1327, 4861
92, 3769, 1342, 4916
93, 3771, 1356, 4971
94, 3773, 1371, 5026
95, 3775, 1385, 5081
96, 3777, 1400, 5136
97, 3778, 1415, 5191
98, 3781, 1429, 5246
99, 3783, 1444, 5302
100, 3785, 1458, 5357
101, 3786, 1473, 5412
102, 3788, 1487, 5467
103, 3790, 1502, 5522
104, 3791, 1517, 5578
105, 3793, 1531, 5633
106, 3795, 1546, 5688
107, 3797, 1560, 5744
108, 3798, 1575, 5799
109, 3800, 1590, 5855
110, 3802, 1604, 5910
111, 3804, 1619, 5965
112, 3806, 1633, 6021
113, 3807, 1648, 6076
114, 3808, 1662, 6132
115, 3811, 1677, 6188
116, 3812, 1692, 6243
117, 3814, 1706, 6299
118, 3815, 1721, 6354
119, 3817, 1735, 6410
120, 3819, 1750, 6466
121, 3821, 1765, 6522
122, 3822, 1779, 6577
123, 3824, 1794, 6633
124, 3826, 1808, 6689
125, 3827, 1823, 6745
126, 3829, 1837, 6800
127, 3830, 1852, 6856
128, 3832, 1867, 6912
129, 3834, 1881, 6968
130, 3836, 1896, 7024
131, 3837, 1910, 7080
132, 3839, 1925, 7136
133, 3841, 1940, 7192
134, 3843, 1954, 7248
135, 3845, 1969, 7304
136, 3847, 1983, 7360
137, 3848, 1998, 7416
138, 3850, 2012, 7472
139, 3852, 2027, 7529
140, 3853, 2042, 7585
141, 3856, 2056, 7641
142, 3857, 2071, 7697
143, 3859, 2085, 7754
144, 3861, 2100, 7810
145, 3863, 2115, 7866
146, 3864, 2129, 7923
147, 3866, 2144, 7979
148, 3868, 2158, 8035
149, 3870, 2173, 8092
150, 3872, 2187, 8148
151, 3874, 2202, 8205
152, 3877, 2217, 8261
153, 3878, 2231, 8318
154, 3879, 2246, 8374
155, 3882, 2260, 8431
156, 3884, 2275, 8488
157, 3886, 2290, 8544
