%Discharge
%t(seconds), mVcell
0, 4083
1, 3933
2, 3912
3, 3895
4, 3880
5, 3867
6, 3855
7, 3841
8, 3835
9, 3826
10, 3817
11, 3807
12, 3800
13, 3793
14, 3786
15, 3780
16, 3774
17, 3769
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3739
24, 3733
25, 3730
26, 3724
27, 3720
28, 3715
29, 3711
30, 3707
31, 3703
32, 3699
33, 3695
34, 3691
35, 3688
36, 3684
37, 3680
38, 3676
39, 3673
40, 3669
41, 3665
42, 3661
43, 3657
44, 3655
45, 3650
46, 3646
47, 3643
48, 3640
49, 3636
50, 3633
51, 3629
52, 3626
53, 3623
54, 3619
55, 3616
56, 3613
57, 3610
58, 3607
59, 3603
60, 3600
61, 3597
62, 3593
63, 3590
64, 3588
65, 3584
66, 3581
67, 3578
68, 3575
69, 3572
70, 3569
71, 3566
72, 3563
73, 3561
74, 3558
75, 3555
76, 3552
77, 3549
78, 3546
79, 3543
80, 3541
81, 3538
82, 3536
83, 3533
84, 3529
85, 3527
86, 3524
87, 3521
88, 3518
89, 3516
90, 3513
91, 3510
92, 3507
93, 3505
94, 3502
95, 3499
96, 3496
97, 3494
98, 3491
99, 3487
100, 3485
101, 3482
102, 3479
103, 3476
104, 3473
105, 3471
106, 3468
107, 3465
108, 3462
109, 3459
110, 3456
111, 3453
112, 3450
113, 3447
114, 3444
115, 3441
116, 3437
117, 3435
118, 3431
119, 3428
120, 3426
121, 3423
122, 3420
123, 3418
124, 3415
125, 3413
126, 3411
127, 3408
128, 3406
129, 3403
130, 3401
131, 3398
132, 3396
133, 3392
134, 3390
135, 3387
136, 3385
137, 3382
138, 3378
139, 3375
140, 3371
141, 3367
142, 3363
143, 3359
144, 3354
145, 3349
146, 3343
147, 3337
148, 3330
149, 3322
150, 3314
151, 3306
152, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 0, 0
1, 3450, 15, 50
2, 3473, 29, 101
3, 3492, 44, 152
4, 3507, 58, 203
5, 3525, 73, 254
6, 3537, 87, 306
7, 3547, 102, 358
8, 3557, 117, 410
9, 3565, 131, 462
10, 3573, 146, 514
11, 3580, 160, 566
12, 3586, 175, 618
13, 3591, 190, 671
14, 3596, 204, 723
15, 3600, 219, 776
16, 3603, 233, 828
17, 3606, 248, 881
18, 3609, 262, 933
19, 3610, 277, 986
20, 3612, 292, 1039
21, 3614, 306, 1091
22, 3616, 321, 1144
23, 3618, 335, 1197
24, 3619, 350, 1250
25, 3621, 365, 1302
26, 3622, 379, 1355
27, 3624, 394, 1408
28, 3625, 408, 1461
29, 3627, 423, 1514
30, 3629, 437, 1567
31, 3630, 452, 1620
32, 3632, 467, 1673
33, 3634, 481, 1726
34, 3635, 496, 1779
35, 3637, 510, 1832
36, 3638, 525, 1885
37, 3640, 540, 1938
38, 3642, 554, 1991
39, 3644, 569, 2044
40, 3646, 583, 2097
41, 3647, 598, 2150
42, 3650, 612, 2204
43, 3652, 627, 2257
44, 3654, 642, 2310
45, 3655, 656, 2363
46, 3657, 671, 2417
47, 3659, 685, 2470
48, 3661, 700, 2524
49, 3663, 715, 2577
50, 3665, 729, 2630
51, 3668, 744, 2684
52, 3670, 758, 2737
53, 3672, 773, 2791
54, 3674, 787, 2845
55, 3676, 802, 2898
56, 3679, 817, 2952
57, 3682, 831, 3006
58, 3683, 846, 3059
59, 3686, 860, 3113
60, 3689, 875, 3167
61, 3691, 890, 3221
62, 3693, 904, 3274
63, 3696, 919, 3328
64, 3698, 933, 3382
65, 3700, 948, 3436
66, 3703, 962, 3490
67, 3705, 977, 3544
68, 3707, 992, 3598
69, 3710, 1006, 3652
70, 3712, 1021, 3707
71, 3714, 1035, 3761
72, 3716, 1050, 3815
73, 3720, 1065, 3869
74, 3721, 1079, 3923
75, 3724, 1094, 3978
76, 3726, 1108, 4032
77, 3728, 1123, 4086
78, 3730, 1137, 4141
79, 3733, 1152, 4195
80, 3735, 1167, 4250
81, 3737, 1181, 4304
82, 3739, 1196, 4359
83, 3741, 1210, 4413
84, 3743, 1225, 4468
85, 3746, 1240, 4523
86, 3747, 1254, 4577
87, 3750, 1269, 4632
88, 3752, 1283, 4687
89, 3754, 1298, 4741
90, 3756, 1312, 4796
91, 3758, 1327, 4851
92, 3760, 1342, 4906
93, 3763, 1356, 4961
94, 3764, 1371, 5016
95, 3766, 1385, 5070
96, 3768, 1400, 5125
97, 3770, 1415, 5180
98, 3772, 1429, 5235
99, 3773, 1444, 5290
100, 3775, 1458, 5345
101, 3777, 1473, 5401
102, 3778, 1487, 5456
103, 3780, 1502, 5511
104, 3782, 1517, 5566
105, 3784, 1531, 5621
106, 3785, 1546, 5676
107, 3787, 1560, 5731
108, 3788, 1575, 5787
109, 3790, 1590, 5842
110, 3792, 1604, 5897
111, 3793, 1619, 5953
112, 3795, 1633, 6008
113, 3796, 1648, 6063
114, 3798, 1662, 6119
115, 3800, 1677, 6174
116, 3801, 1692, 6230
117, 3803, 1706, 6285
118, 3804, 1721, 6340
119, 3806, 1735, 6396
120, 3808, 1750, 6452
121, 3809, 1765, 6507
122, 3811, 1779, 6563
123, 3812, 1794, 6618
124, 3814, 1808, 6674
125, 3815, 1823, 6729
126, 3816, 1837, 6785
127, 3818, 1852, 6841
128, 3820, 1867, 6897
129, 3821, 1881, 6952
130, 3823, 1896, 7008
131, 3825, 1910, 7064
132, 3827, 1925, 7120
133, 3828, 1940, 7175
134, 3830, 1954, 7231
135, 3831, 1969, 7287
136, 3833, 1983, 7343
137, 3834, 1998, 7399
138, 3836, 2012, 7455
139, 3838, 2027, 7511
140, 3839, 2042, 7567
141, 3841, 2056, 7623
142, 3842, 2071, 7679
143, 3844, 2085, 7735
144, 3846, 2100, 7791
145, 3849, 2115, 7847
146, 3849, 2129, 7903
147, 3852, 2144, 7959
148, 3855, 2158, 8016
149, 3855, 2173, 8072
150, 3857, 2187, 8128
151, 3858, 2202, 8184
152, 3860, 2217, 8241
153, 3862, 2231, 8297
154, 3864, 2246, 8353
155, 3865, 2260, 8410
156, 3868, 2275, 8466
157, 3869, 2290, 8523
158, 3871, 2304, 8579
159, 3873, 2319, 8635
160, 3875, 2333, 8692
161, 3877, 2348, 8749
162, 3878, 2362, 8805
163, 3880, 2377, 8862
164, 3882, 2392, 8918
165, 3884, 2406, 8975
166, 3886, 2421, 9032
167, 3888, 2435, 9088
168, 3891, 2450, 9145
169, 3893, 2465, 9202
170, 3895, 2479, 9259
171, 3896, 2494, 9315
172, 3899, 2508, 9372
173, 3901, 2523, 9429
174, 3903, 2537, 9486
175, 3904, 2552, 9543
176, 3907, 2567, 9600
177, 3909, 2581, 9657
178, 3911, 2596, 9714
179, 3913, 2610, 9771
180, 3915, 2625, 9828
181, 3917, 2640, 9885
182, 3919, 2654, 9942
183, 3921, 2669, 10000
184, 3924, 2683, 10057
185, 3925, 2698, 10114
186, 3928, 2712, 10171
187, 3930, 2727, 10229
188, 3932, 2742, 10286
189, 3935, 2756, 10343
190, 3937, 2771, 10401
