%Discharge
%t(seconds), mVcell
0, 4051
1, 3929
2, 3907
3, 3889
4, 3874
5, 3860
6, 3848
7, 3838
8, 3828
9, 3819
10, 3810
11, 3803
12, 3795
13, 3789
14, 3780
15, 3776
16, 3770
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3733
24, 3728
25, 3724
26, 3719
27, 3715
28, 3710
29, 3706
30, 3702
31, 3698
32, 3694
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3662
41, 3658
42, 3654
43, 3650
44, 3647
45, 3643
46, 3640
47, 3636
48, 3633
49, 3629
50, 3626
51, 3622
52, 3618
53, 3615
54, 3611
55, 3609
56, 3604
57, 3601
58, 3598
59, 3595
60, 3591
61, 3588
62, 3585
63, 3582
64, 3579
65, 3576
66, 3573
67, 3570
68, 3567
69, 3564
70, 3560
71, 3558
72, 3554
73, 3551
74, 3549
75, 3546
76, 3543
77, 3540
78, 3537
79, 3534
80, 3531
81, 3528
82, 3525
83, 3523
84, 3520
85, 3517
86, 3514
87, 3511
88, 3509
89, 3505
90, 3502
91, 3499
92, 3497
93, 3494
94, 3491
95, 3488
96, 3485
97, 3482
98, 3479
99, 3476
100, 3473
101, 3471
102, 3468
103, 3465
104, 3461
105, 3459
106, 3456
107, 3452
108, 3448
109, 3445
110, 3442
111, 3439
112, 3436
113, 3434
114, 3431
115, 3428
116, 3425
117, 3422
118, 3420
119, 3417
120, 3415
121, 3412
122, 3410
123, 3407
124, 3405
125, 3401
126, 3399
127, 3396
128, 3394
129, 3392
130, 3388
131, 3385
132, 3382
133, 3379
134, 3375
135, 3372
136, 3368
137, 3364
138, 3359
139, 3355
140, 3349
141, 3344
142, 3338
143, 3329
144, 3322
145, 3316
146, 3308
147, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 15, 50
1, 3457, 29, 101
2, 3481, 44, 151
3, 3499, 58, 202
4, 3515, 73, 254
5, 3529, 87, 305
6, 3541, 102, 357
7, 3552, 117, 409
8, 3561, 131, 461
9, 3570, 146, 513
10, 3578, 160, 565
11, 3585, 175, 617
12, 3591, 190, 669
13, 3596, 204, 722
14, 3601, 219, 774
15, 3605, 233, 827
16, 3608, 248, 880
17, 3611, 262, 932
18, 3614, 277, 985
19, 3616, 292, 1038
20, 3618, 306, 1090
21, 3620, 321, 1143
22, 3622, 335, 1196
23, 3624, 350, 1249
24, 3626, 365, 1302
25, 3627, 379, 1355
26, 3629, 394, 1408
27, 3631, 408, 1461
28, 3632, 423, 1513
29, 3634, 437, 1566
30, 3636, 452, 1619
31, 3638, 467, 1673
32, 3640, 481, 1726
33, 3641, 496, 1779
34, 3643, 510, 1832
35, 3645, 525, 1885
36, 3647, 540, 1938
37, 3649, 554, 1991
38, 3651, 569, 2045
39, 3652, 583, 2098
40, 3655, 598, 2151
41, 3656, 612, 2205
42, 3659, 627, 2258
43, 3661, 642, 2311
44, 3662, 656, 2365
45, 3664, 671, 2418
46, 3666, 685, 2472
47, 3668, 700, 2525
48, 3671, 715, 2579
49, 3673, 729, 2632
50, 3675, 744, 2686
51, 3677, 758, 2739
52, 3680, 773, 2793
53, 3682, 787, 2847
54, 3684, 802, 2900
55, 3687, 817, 2954
56, 3690, 831, 3008
57, 3692, 846, 3062
58, 3694, 860, 3116
59, 3697, 875, 3170
60, 3699, 890, 3224
61, 3701, 904, 3278
62, 3704, 919, 3332
63, 3706, 933, 3386
64, 3708, 948, 3440
65, 3711, 962, 3494
66, 3713, 977, 3548
67, 3715, 992, 3602
68, 3718, 1006, 3656
69, 3721, 1021, 3711
70, 3723, 1035, 3765
71, 3725, 1050, 3819
72, 3728, 1065, 3874
73, 3729, 1079, 3928
74, 3732, 1094, 3982
75, 3734, 1108, 4037
76, 3737, 1123, 4091
77, 3739, 1137, 4146
