%Discharge
%t(seconds), mVcell
0, 4014
1, 3940
2, 3918
3, 3901
4, 3886
5, 3874
6, 3859
7, 3849
8, 3840
9, 3834
10, 3823
11, 3816
12, 3809
13, 3802
14, 3796
15, 3790
16, 3784
17, 3779
18, 3773
19, 3768
20, 3763
21, 3758
22, 3752
23, 3749
24, 3743
25, 3739
26, 3734
27, 3732
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3706
34, 3702
35, 3698
36, 3694
37, 3691
38, 3687
39, 3683
40, 3680
41, 3676
42, 3671
43, 3668
44, 3665
45, 3661
46, 3658
47, 3654
48, 3650
49, 3647
50, 3643
51, 3640
52, 3637
53, 3633
54, 3630
55, 3627
56, 3624
57, 3620
58, 3617
59, 3613
60, 3611
61, 3608
62, 3604
63, 3602
64, 3598
65, 3596
66, 3592
67, 3589
68, 3586
69, 3583
70, 3580
71, 3577
72, 3574
73, 3571
74, 3569
75, 3566
76, 3563
77, 3560
78, 3557
79, 3555
80, 3551
81, 3549
82, 3546
83, 3543
84, 3540
85, 3538
86, 3535
87, 3532
88, 3529
89, 3527
90, 3524
91, 3522
92, 3519
93, 3516
94, 3513
95, 3511
96, 3508
97, 3505
98, 3503
99, 3499
100, 3497
101, 3494
102, 3491
103, 3488
104, 3486
105, 3483
106, 3480
107, 3477
108, 3474
109, 3471
110, 3469
111, 3466
112, 3463
113, 3460
114, 3457
115, 3454
116, 3450
117, 3447
118, 3444
119, 3441
120, 3439
121, 3435
122, 3432
123, 3429
124, 3427
125, 3424
126, 3422
127, 3419
128, 3417
129, 3414
130, 3412
131, 3410
132, 3407
133, 3405
134, 3402
135, 3399
136, 3397
137, 3395
138, 3391
139, 3389
140, 3386
141, 3383
142, 3379
143, 3376
144, 3372
145, 3368
146, 3364
147, 3359
148, 3354
149, 3348
150, 3342
151, 3335
152, 3327
153, 3319
154, 3311
155, 3302
156, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 15, 49
1, 3447, 29, 99
2, 3468, 44, 150
3, 3486, 58, 201
4, 3501, 73, 252
5, 3514, 87, 303
6, 3526, 102, 355
7, 3537, 117, 406
8, 3546, 131, 458
9, 3555, 146, 510
10, 3563, 160, 562
11, 3571, 175, 614
12, 3580, 190, 666
13, 3584, 204, 718
14, 3589, 219, 771
15, 3594, 233, 823
16, 3598, 248, 875
17, 3601, 262, 928
18, 3605, 277, 981
19, 3607, 292, 1033
20, 3609, 306, 1086
21, 3611, 321, 1138
22, 3612, 335, 1191
23, 3614, 350, 1244
24, 3616, 365, 1297
25, 3617, 379, 1349
26, 3618, 394, 1402
27, 3620, 408, 1455
28, 3622, 423, 1508
29, 3623, 437, 1560
30, 3625, 452, 1613
31, 3626, 467, 1666
32, 3628, 481, 1719
33, 3629, 496, 1772
34, 3631, 510, 1825
35, 3633, 525, 1878
36, 3634, 540, 1931
37, 3636, 554, 1984
38, 3638, 569, 2037
39, 3640, 583, 2090
40, 3641, 598, 2143
41, 3643, 612, 2196
42, 3645, 627, 2249
43, 3647, 642, 2303
44, 3648, 656, 2356
