%Discharge
%t(seconds), mVcell
0, 4019
1, 3933
2, 3915
3, 3900
4, 3887
5, 3875
6, 3865
7, 3856
8, 3847
9, 3838
10, 3831
11, 3823
12, 3816
13, 3808
14, 3801
15, 3795
16, 3788
17, 3782
18, 3776
19, 3770
20, 3765
21, 3758
22, 3753
23, 3748
24, 3744
25, 3739
26, 3735
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3706
34, 3703
35, 3700
36, 3696
37, 3693
38, 3689
39, 3684
40, 3681
41, 3677
42, 3674
43, 3670
44, 3667
45, 3664
46, 3660
47, 3657
48, 3654
49, 3651
50, 3647
51, 3644
52, 3641
53, 3638
54, 3635
55, 3631
56, 3627
57, 3624
58, 3621
59, 3618
60, 3615
61, 3612
62, 3609
63, 3606
64, 3603
65, 3600
66, 3597
67, 3594
68, 3591
69, 3588
70, 3586
71, 3583
72, 3580
73, 3576
74, 3574
75, 3571
76, 3568
77, 3565
78, 3563
79, 3560
80, 3557
81, 3555
82, 3552
83, 3549
84, 3547
85, 3544
86, 3541
87, 3539
88, 3536
89, 3534
90, 3531
91, 3529
92, 3525
93, 3523
94, 3520
95, 3518
96, 3515
97, 3513
98, 3510
99, 3507
100, 3505
101, 3502
102, 3500
103, 3497
104, 3494
105, 3492
106, 3489
107, 3486
108, 3484
109, 3481
110, 3478
111, 3476
112, 3473
113, 3470
114, 3467
115, 3464
116, 3461
117, 3459
118, 3456
119, 3453
120, 3450
121, 3447
122, 3444
123, 3441
124, 3438
125, 3436
126, 3432
127, 3429
128, 3426
129, 3423
130, 3421
131, 3418
132, 3415
133, 3413
134, 3410
135, 3408
136, 3406
137, 3403
138, 3401
139, 3399
140, 3396
141, 3394
142, 3391
143, 3389
144, 3386
145, 3383
146, 3380
147, 3377
148, 3374
149, 3370
150, 3366
151, 3362
152, 3358
153, 3353
154, 3348
155, 3343
156, 3337
157, 3330
158, 3322
159, 3314
160, 3305
161, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3427, 0, 0
1, 3448, 15, 50
2, 3468, 29, 101
3, 3479, 44, 152
4, 3498, 58, 203
5, 3511, 73, 254
6, 3522, 87, 305
7, 3532, 102, 357
8, 3542, 117, 408
9, 3550, 131, 460
10, 3558, 146, 512
11, 3566, 160, 564
12, 3573, 175, 616
13, 3579, 190, 668
14, 3585, 204, 721
15, 3590, 219, 773
16, 3593, 233, 825
17, 3596, 248, 878
18, 3599, 262, 930
19, 3601, 277, 983
20, 3603, 292, 1035
21, 3604, 306, 1088
22, 3606, 321, 1140
23, 3607, 335, 1193
24, 3609, 350, 1246
25, 3611, 365, 1298
26, 3612, 379, 1351
27, 3614, 394, 1404
28, 3615, 408, 1456
29, 3616, 423, 1509
30, 3618, 437, 1562
31, 3619, 452, 1615
32, 3620, 467, 1667
33, 3622, 481, 1720
34, 3623, 496, 1773
35, 3625, 510, 1826
36, 3626, 525, 1879
37, 3628, 540, 1932
38, 3630, 554, 1985
39, 3631, 569, 2038
40, 3633, 583, 2091
41, 3634, 598, 2144
42, 3635, 612, 2197
43, 3637, 627, 2250
44, 3639, 642, 2303
45, 3641, 656, 2356
46, 3643, 671, 2409
47, 3644, 685, 2462
48, 3646, 700, 2515
49, 3648, 715, 2569
50, 3650, 729, 2622
51, 3652, 744, 2675
52, 3653, 758, 2728
53, 3656, 773, 2782
54, 3658, 787, 2835
55, 3660, 802, 2888
56, 3662, 817, 2942
57, 3665, 831, 2995
58, 3667, 846, 3049
