%Discharge
%t(seconds), mVcell
0, 4054
1, 3936
2, 3922
3, 3899
4, 3885
5, 3873
6, 3862
7, 3851
8, 3842
9, 3833
10, 3825
11, 3817
12, 3809
13, 3803
14, 3796
15, 3790
16, 3784
17, 3776
18, 3773
19, 3766
20, 3761
21, 3757
22, 3751
23, 3746
24, 3742
25, 3738
26, 3733
27, 3729
28, 3725
29, 3721
30, 3717
31, 3713
32, 3709
33, 3704
34, 3700
35, 3696
36, 3692
37, 3689
38, 3685
39, 3681
40, 3678
41, 3674
42, 3670
43, 3667
44, 3663
45, 3660
46, 3656
47, 3653
48, 3650
49, 3646
50, 3643
51, 3640
52, 3636
53, 3633
54, 3630
55, 3625
56, 3622
57, 3619
58, 3616
59, 3613
60, 3610
61, 3607
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3586
69, 3583
70, 3580
71, 3577
72, 3574
73, 3571
74, 3568
75, 3566
76, 3563
77, 3559
78, 3557
79, 3554
80, 3551
81, 3549
82, 3546
83, 3543
84, 3540
85, 3538
86, 3535
87, 3533
88, 3529
89, 3527
90, 3525
91, 3521
92, 3518
93, 3516
94, 3513
95, 3511
96, 3508
97, 3505
98, 3503
99, 3500
100, 3497
101, 3495
102, 3492
103, 3489
104, 3486
105, 3484
106, 3481
107, 3478
108, 3475
109, 3473
110, 3470
111, 3466
112, 3463
113, 3460
114, 3457
115, 3454
116, 3451
117, 3448
118, 3445
119, 3442
120, 3439
121, 3437
122, 3434
123, 3431
124, 3428
125, 3425
126, 3423
127, 3420
128, 3417
129, 3415
130, 3413
131, 3410
132, 3408
133, 3405
134, 3403
135, 3400
136, 3398
137, 3395
138, 3393
139, 3390
140, 3387
141, 3385
142, 3382
143, 3379
144, 3374
145, 3372
146, 3367
147, 3362
148, 3358
149, 3354
150, 3347
151, 3341
152, 3334
153, 3327
154, 3319
155, 3310
156, 3301
157, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3395, 15, 50
1, 3442, 29, 100
2, 3471, 44, 150
3, 3483, 58, 201
4, 3498, 73, 252
5, 3516, 87, 303
6, 3527, 102, 355
7, 3538, 117, 406
8, 3547, 131, 458
9, 3553, 146, 510
10, 3564, 160, 562
11, 3572, 175, 614
12, 3578, 190, 666
13, 3584, 204, 718
14, 3589, 219, 771
15, 3594, 233, 823
16, 3598, 248, 876
17, 3601, 262, 928
18, 3603, 277, 981
19, 3606, 292, 1033
20, 3607, 306, 1086
21, 3609, 321, 1139
22, 3612, 335, 1191
23, 3612, 350, 1244
24, 3614, 365, 1297
25, 3616, 379, 1349
26, 3617, 394, 1402
27, 3619, 408, 1455
28, 3620, 423, 1508
29, 3622, 437, 1560
30, 3623, 452, 1613
31, 3625, 467, 1666
32, 3626, 481, 1719
33, 3628, 496, 1772
34, 3629, 510, 1825
35, 3631, 525, 1878
36, 3633, 540, 1931
37, 3634, 554, 1984
38, 3636, 569, 2037
39, 3637, 583, 2090
40, 3639, 598, 2143
41, 3641, 612, 2196
42, 3642, 627, 2249
43, 3645, 642, 2302
44, 3646, 656, 2355
45, 3648, 671, 2409
46, 3650, 685, 2462
47, 3652, 700, 2515
48, 3653, 715, 2568
49, 3656, 729, 2622
50, 3658, 744, 2675
51, 3660, 758, 2728
52, 3662, 773, 2782
53, 3664, 787, 2835
54, 3666, 802, 2889
55, 3668, 817, 2942
56, 3671, 831, 2996
57, 3673, 846, 3049
58, 3675, 860, 3103
59, 3677, 875, 3157
60, 3680, 890, 3210
