%Discharge
%t(seconds), mVcell
0, 4050
1, 3934
2, 3909
3, 3890
4, 3874
5, 3857
6, 3845
7, 3838
8, 3826
9, 3817
10, 3809
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3764
18, 3759
19, 3754
20, 3748
21, 3743
22, 3738
23, 3734
24, 3729
25, 3723
26, 3718
27, 3714
28, 3710
29, 3705
30, 3701
31, 3697
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3659
41, 3657
42, 3653
43, 3649
44, 3644
45, 3640
46, 3637
47, 3633
48, 3629
49, 3626
50, 3622
51, 3619
52, 3615
53, 3612
54, 3608
55, 3605
56, 3602
57, 3598
58, 3594
59, 3591
60, 3588
61, 3585
62, 3582
63, 3579
64, 3575
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3532
79, 3529
80, 3525
81, 3522
82, 3520
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3473
98, 3470
99, 3468
100, 3465
101, 3462
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3429
113, 3426
114, 3423
115, 3420
116, 3417
117, 3414
118, 3412
119, 3409
120, 3406
121, 3403
122, 3401
123, 3398
124, 3395
125, 3392
126, 3389
127, 3386
128, 3382
129, 3379
130, 3375
131, 3371
132, 3367
133, 3361
134, 3357
135, 3351
136, 3347
137, 3339
138, 3332
139, 3325
140, 3318
141, 3310
142, 3302
143, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 15, 50
1, 3455, 29, 100
2, 3480, 44, 151
3, 3500, 58, 202
4, 3516, 73, 253
5, 3530, 87, 305
6, 3542, 102, 357
7, 3553, 117, 408
8, 3566, 131, 460
9, 3575, 146, 513
10, 3579, 160, 565
11, 3589, 175, 617
12, 3593, 190, 669
13, 3600, 204, 722
14, 3605, 219, 775
15, 3609, 233, 827
16, 3612, 248, 880
17, 3615, 262, 933
18, 3618, 277, 985
19, 3621, 292, 1038
20, 3623, 306, 1091
21, 3625, 321, 1144
22, 3627, 335, 1197
23, 3629, 350, 1250
24, 3631, 365, 1303
25, 3633, 379, 1356
26, 3635, 394, 1409
27, 3637, 408, 1462
28, 3638, 423, 1515
29, 3641, 437, 1568
30, 3642, 452, 1621
31, 3644, 467, 1674
32, 3646, 481, 1727
33, 3648, 496, 1780
34, 3650, 510, 1834
35, 3652, 525, 1887
36, 3654, 540, 1940
37, 3656, 554, 1994
38, 3658, 569, 2047
39, 3659, 583, 2100
40, 3661, 598, 2154
41, 3664, 612, 2207
42, 3665, 627, 2260
43, 3668, 642, 2314
44, 3670, 656, 2367
45, 3673, 671, 2421
46, 3675, 685, 2475
47, 3677, 700, 2528
48, 3678, 715, 2582
49, 3681, 729, 2636
50, 3683, 744, 2689
51, 3686, 758, 2743
52, 3688, 773, 2797
53, 3690, 787, 2851
54, 3693, 802, 2905
55, 3695, 817, 2958
