%Discharge
%t(seconds), mVcell
0, 4051
1, 3926
2, 3910
3, 3884
4, 3869
5, 3856
6, 3844
7, 3834
8, 3824
9, 3815
10, 3807
11, 3800
12, 3793
13, 3786
14, 3779
15, 3773
16, 3767
17, 3762
18, 3755
19, 3749
20, 3746
21, 3739
22, 3734
23, 3729
24, 3725
25, 3720
26, 3715
27, 3711
28, 3706
29, 3702
30, 3698
31, 3694
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3668
38, 3665
39, 3661
40, 3656
41, 3652
42, 3648
43, 3644
44, 3641
45, 3637
46, 3633
47, 3629
48, 3626
49, 3622
50, 3619
51, 3615
52, 3611
53, 3608
54, 3604
55, 3600
56, 3598
57, 3593
58, 3590
59, 3587
60, 3583
61, 3580
62, 3577
63, 3574
64, 3570
65, 3567
66, 3564
67, 3561
68, 3558
69, 3555
70, 3552
71, 3549
72, 3545
73, 3541
74, 3538
75, 3536
76, 3533
77, 3529
78, 3526
79, 3523
80, 3520
81, 3517
82, 3514
83, 3512
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3490
91, 3488
92, 3484
93, 3481
94, 3477
95, 3475
96, 3471
97, 3468
98, 3465
99, 3462
100, 3459
101, 3456
102, 3453
103, 3450
104, 3447
105, 3444
106, 3441
107, 3438
108, 3435
109, 3432
110, 3429
111, 3426
112, 3423
113, 3421
114, 3418
115, 3415
116, 3412
117, 3409
118, 3407
119, 3404
120, 3401
121, 3398
122, 3395
123, 3393
124, 3389
125, 3386
126, 3382
127, 3379
128, 3375
129, 3371
130, 3366
131, 3363
132, 3358
133, 3351
134, 3346
135, 3340
136, 3334
137, 3327
138, 3320
139, 3312
140, 3304
141, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3450, 15, 50
1, 3462, 29, 101
2, 3486, 44, 152
3, 3505, 58, 203
4, 3521, 73, 254
5, 3535, 87, 306
6, 3548, 102, 357
7, 3558, 117, 409
8, 3571, 131, 461
9, 3579, 146, 514
10, 3584, 160, 566
11, 3591, 175, 618
12, 3597, 190, 671
13, 3604, 204, 723
14, 3608, 219, 776
15, 3612, 233, 828
16, 3615, 248, 881
17, 3618, 262, 934
18, 3621, 277, 987
19, 3623, 292, 1040
20, 3626, 306, 1092
21, 3628, 321, 1145
22, 3630, 335, 1198
23, 3632, 350, 1251
24, 3634, 365, 1304
25, 3636, 379, 1357
26, 3638, 394, 1410
27, 3640, 408, 1463
28, 3641, 423, 1517
29, 3644, 437, 1570
30, 3646, 452, 1623
31, 3648, 467, 1676
32, 3650, 481, 1729
33, 3651, 496, 1783
34, 3653, 510, 1836
35, 3655, 525, 1889
36, 3657, 540, 1942
37, 3659, 554, 1996
38, 3661, 569, 2049
39, 3664, 583, 2103
40, 3665, 598, 2156
41, 3667, 612, 2210
42, 3669, 627, 2263
43, 3672, 642, 2317
44, 3674, 656, 2370
45, 3676, 671, 2424
46, 3678, 685, 2477
47, 3681, 700, 2531
48, 3683, 715, 2585
49, 3686, 729, 2639
50, 3688, 744, 2692
51, 3690, 758, 2746
52, 3692, 773, 2800
53, 3695, 787, 2854
54, 3697, 802, 2908
55, 3700, 817, 2962
56, 3702, 831, 3016
57, 3705, 846, 3070
58, 3707, 860, 3124
59, 3709, 875, 3178
60, 3712, 890, 3232
61, 3714, 904, 3286
62, 3716, 919, 3340
63, 3719, 933, 3395
64, 3721, 948, 3449
65, 3724, 962, 3503
66, 3727, 977, 3558
67, 3729, 992, 3612
68, 3731, 1006, 3666
69, 3733, 1021, 3721
70, 3736, 1035, 3775
71, 3738, 1050, 3830
72, 3741, 1065, 3884
73, 3743, 1079, 3939
74, 3745, 1094, 3994
75, 3747, 1108, 4048
76, 3750, 1123, 4103
77, 3752, 1137, 4158
78, 3754, 1152, 4212
79, 3756, 1167, 4267
80, 3759, 1181, 4322
81, 3761, 1196, 4377
82, 3763, 1210, 4432
83, 3765, 1225, 4487
84, 3767, 1240, 4541
85, 3769, 1254, 4596
86, 3771, 1269, 4651
87, 3773, 1283, 4706
88, 3775, 1298, 4762
89, 3777, 1312, 4817
90, 3780, 1327, 4872
91, 3782, 1342, 4927
92, 3784, 1356, 4982
93, 3786, 1371, 5037
94, 3788, 1385, 5093
95, 3790, 1400, 5148
96, 3792, 1415, 5203
97, 3794, 1429, 5258
98, 3795, 1444, 5314
99, 3797, 1458, 5369
100, 3799, 1473, 5425
101, 3801, 1487, 5480
102, 3803, 1502, 5535
103, 3804, 1517, 5591
104, 3806, 1531, 5646
105, 3808, 1546, 5702
106, 3810, 1560, 5757
107, 3812, 1575, 5813
108, 3814, 1590, 5869
109, 3816, 1604, 5924
110, 3818, 1619, 5980
111, 3820, 1633, 6036
112, 3821, 1648, 6091
113, 3823, 1662, 6147
114, 3825, 1677, 6203
115, 3827, 1692, 6259
116, 3828, 1706, 6315
117, 3830, 1721, 6370
118, 3832, 1735, 6426
119, 3834, 1750, 6482
120, 3835, 1765, 6538
121, 3837, 1779, 6594
122, 3840, 1794, 6650
123, 3842, 1808, 6706
124, 3843, 1823, 6762
125, 3845, 1837, 6818
126, 3847, 1852, 6874
127, 3848, 1867, 6931
128, 3850, 1881, 6987
129, 3852, 1896, 7043
130, 3854, 1910, 7099
131, 3856, 1925, 7155
132, 3858, 1940, 7212
133, 3860, 1954, 7268
134, 3861, 1969, 7324
135, 3863, 1983, 7380
136, 3865, 1998, 7437
137, 3867, 2012, 7493
138, 3869, 2027, 7550
139, 3872, 2042, 7606
140, 3873, 2056, 7663
141, 3875, 2071, 7719
142, 3877, 2085, 7776
143, 3879, 2100, 7832
144, 3881, 2115, 7889
145, 3883, 2129, 7945
146, 3885, 2144, 8002
147, 3887, 2158, 8059
148, 3889, 2173, 8115
149, 3891, 2187, 8172
150, 3893, 2202, 8229
151, 3895, 2217, 8286
152, 3897, 2231, 8343
153, 3899, 2246, 8399
154, 3901, 2260, 8456
155, 3903, 2275, 8513
156, 3905, 2290, 8570
157, 3907, 2304, 8627
158, 3910, 2319, 8684
159, 3912, 2333, 8741
160, 3915, 2348, 8798
161, 3917, 2362, 8855
162, 3919, 2377, 8913
163, 3921, 2392, 8970
164, 3923, 2406, 9027
165, 3925, 2421, 9084
166, 3928, 2435, 9142
167, 3930, 2450, 9199
168, 3932, 2465, 9256
169, 3934, 2479, 9314
170, 3936, 2494, 9371
171, 3939, 2508, 9428
172, 3941, 2523, 9486
173, 3943, 2537, 9543
174, 3946, 2552, 9601
175, 3948, 2567, 9659
176, 3951, 2581, 9716
177, 3953, 2596, 9774
178, 3955, 2610, 9831
179, 3957, 2625, 9889
180, 3959, 2640, 9947
181, 3962, 2654, 10005
182, 3965, 2669, 10062
183, 3967, 2683, 10120
184, 3970, 2698, 10178
185, 3972, 2712, 10236
186, 3975, 2727, 10294
187, 3977, 2742, 10352
188, 3979, 2756, 10410
189, 3982, 2771, 10468
190, 3984, 2785, 10526
191, 3987, 2800, 10584
192, 3990, 2815, 10643
193, 3992, 2829, 10701
194, 3994, 2844, 10759
195, 3998, 2858, 10817
196, 4000, 2873, 10876
197, 4002, 2887, 10934
198, 4004, 2902, 10992
199, 4008, 2917, 11051
200, 4010, 2931, 11109
201, 4013, 2946, 11168
202, 4016, 2960, 11227
203, 4018, 2975, 11285
204, 4021, 2990, 11344
205, 4024, 3004, 11402
206, 4026, 3019, 11461
207, 4029, 3033, 11520
208, 4032, 3048, 11579
209, 4034, 3062, 11638
210, 4037, 3077, 11696
211, 4040, 3092, 11755
212, 4043, 3106, 11814
213, 4046, 3121, 11873
214, 4048, 3135, 11932
215, 4052, 3150, 11991
216, 4053, 3165, 12051
217, 4057, 3179, 12110
218, 4059, 3194, 12169
219, 4062, 3208, 12228
220, 4065, 3223, 12287
221, 4068, 3237, 12347
222, 4071, 3252, 12406
223, 4074, 3267, 12465
224, 4077, 3281, 12525
225, 4079, 3296, 12584
226, 4082, 3310, 12644
227, 4085, 3325, 12704
228, 4088, 3340, 12763
229, 4091, 3354, 12823
230, 4094, 3369, 12882
231, 4097, 3383, 12942
232, 4099, 3398, 13002
233, 4102, 3412, 13062
234, 4102, 3426, 13119
