%Discharge
%t(seconds), mVcell
0, 4050
1, 3934
2, 3910
3, 3891
4, 3875
5, 3862
6, 3846
7, 3839
8, 3826
9, 3820
10, 3809
11, 3801
12, 3794
13, 3787
14, 3781
15, 3775
16, 3769
17, 3763
18, 3758
19, 3752
20, 3747
21, 3742
22, 3737
23, 3733
24, 3728
25, 3723
26, 3718
27, 3713
28, 3709
29, 3705
30, 3700
31, 3696
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3657
42, 3653
43, 3649
44, 3645
45, 3641
46, 3638
47, 3634
48, 3630
49, 3626
50, 3623
51, 3620
52, 3616
53, 3613
54, 3609
55, 3606
56, 3603
57, 3599
58, 3596
59, 3593
60, 3590
61, 3586
62, 3583
63, 3580
64, 3576
65, 3574
66, 3570
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3531
80, 3527
81, 3525
82, 3522
83, 3519
84, 3517
85, 3513
86, 3511
87, 3507
88, 3504
89, 3501
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3476
99, 3473
100, 3470
101, 3466
102, 3463
103, 3460
104, 3457
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3430
114, 3427
115, 3424
116, 3421
117, 3418
118, 3415
119, 3414
120, 3410
121, 3409
122, 3406
123, 3402
124, 3400
125, 3397
126, 3394
127, 3392
128, 3389
129, 3386
130, 3383
131, 3380
132, 3376
133, 3372
134, 3369
135, 3364
136, 3360
137, 3355
138, 3349
139, 3345
140, 3339
141, 3332
142, 3323
143, 3315
144, 3307
145, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3287, 6, 19
1, 3461, 20, 69
2, 3485, 35, 120
3, 3504, 49, 171
4, 3520, 64, 222
5, 3534, 79, 274
6, 3546, 93, 325
7, 3557, 108, 377
8, 3566, 122, 429
9, 3574, 137, 481
10, 3584, 151, 534
11, 3591, 166, 586
12, 3596, 181, 639
13, 3600, 195, 691
14, 3606, 210, 744
15, 3609, 224, 796
16, 3612, 239, 849
17, 3615, 254, 902
18, 3617, 268, 954
19, 3620, 283, 1007
20, 3622, 297, 1060
21, 3623, 312, 1113
22, 3625, 326, 1166
23, 3627, 341, 1219
24, 3629, 356, 1272
25, 3631, 370, 1324
26, 3633, 385, 1377
27, 3634, 399, 1430
28, 3637, 414, 1484
29, 3638, 429, 1537
30, 3640, 443, 1590
31, 3642, 458, 1643
32, 3644, 472, 1696
33, 3645, 487, 1749
34, 3648, 501, 1802
35, 3649, 516, 1855
36, 3651, 531, 1909
37, 3653, 545, 1962
38, 3655, 560, 2015
39, 3657, 574, 2069
40, 3659, 589, 2122
41, 3661, 604, 2175
42, 3663, 618, 2229
43, 3665, 633, 2282
44, 3667, 647, 2336
45, 3669, 662, 2389
46, 3671, 676, 2443
47, 3674, 691, 2496
48, 3676, 706, 2550
49, 3678, 720, 2604
50, 3681, 735, 2657
51, 3684, 749, 2711
52, 3686, 764, 2765
53, 3687, 779, 2818
54, 3690, 793, 2872
