%Discharge
%t(seconds), mVcell
0, 4102
1, 3937
2, 3915
3, 3898
4, 3883
5, 3870
6, 3859
7, 3849
8, 3836
9, 3828
10, 3820
11, 3812
12, 3805
13, 3799
14, 3793
15, 3787
16, 3781
17, 3775
18, 3770
19, 3765
20, 3760
21, 3753
22, 3750
23, 3744
24, 3741
25, 3735
26, 3731
27, 3726
28, 3722
29, 3718
30, 3714
31, 3710
32, 3706
33, 3702
34, 3698
35, 3694
36, 3690
37, 3686
38, 3683
39, 3679
40, 3674
41, 3670
42, 3667
43, 3663
44, 3659
45, 3656
46, 3652
47, 3649
48, 3645
49, 3642
50, 3638
51, 3635
52, 3631
53, 3628
54, 3625
55, 3621
56, 3618
57, 3614
58, 3611
59, 3608
60, 3605
61, 3601
62, 3599
63, 3595
64, 3592
65, 3589
66, 3586
67, 3583
68, 3580
69, 3577
70, 3574
71, 3571
72, 3568
73, 3565
74, 3563
75, 3560
76, 3557
77, 3553
78, 3551
79, 3549
80, 3545
81, 3543
82, 3539
83, 3536
84, 3534
85, 3531
86, 3528
87, 3525
88, 3523
89, 3520
90, 3517
91, 3514
92, 3511
93, 3509
94, 3506
95, 3504
96, 3501
97, 3498
98, 3495
99, 3493
100, 3489
101, 3486
102, 3483
103, 3480
104, 3477
105, 3474
106, 3472
107, 3469
108, 3466
109, 3463
110, 3460
111, 3457
112, 3454
113, 3450
114, 3447
115, 3445
116, 3441
117, 3438
118, 3435
119, 3432
120, 3429
121, 3427
122, 3424
123, 3422
124, 3419
125, 3417
126, 3414
127, 3412
128, 3409
129, 3407
130, 3404
131, 3401
132, 3399
133, 3396
134, 3394
135, 3391
136, 3388
137, 3384
138, 3381
139, 3378
140, 3374
141, 3371
142, 3366
143, 3362
144, 3357
145, 3351
146, 3345
147, 3339
148, 3332
149, 3325
150, 3314
151, 3308
152, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3402, 15, 50
1, 3449, 29, 100
2, 3479, 44, 151
3, 3497, 58, 202
4, 3512, 73, 253
5, 3525, 87, 304
6, 3537, 102, 356
7, 3547, 117, 408
8, 3556, 131, 459
9, 3565, 146, 511
10, 3573, 160, 564
11, 3580, 175, 616
12, 3586, 190, 668
13, 3593, 204, 720
14, 3596, 219, 773
15, 3601, 233, 825
16, 3605, 248, 878
17, 3606, 262, 931
18, 3610, 277, 983
19, 3612, 292, 1036
20, 3613, 306, 1089
21, 3615, 321, 1141
22, 3617, 335, 1194
23, 3619, 350, 1247
24, 3621, 365, 1300
25, 3622, 379, 1352
26, 3623, 394, 1405
27, 3625, 408, 1458
28, 3627, 423, 1511
29, 3629, 437, 1564
30, 3630, 452, 1617
31, 3632, 467, 1670
32, 3633, 481, 1723
33, 3635, 496, 1776
34, 3637, 510, 1829
35, 3638, 525, 1882
36, 3641, 540, 1935
37, 3643, 554, 1988
38, 3644, 569, 2041
39, 3646, 583, 2094
40, 3647, 598, 2148
41, 3649, 612, 2201
42, 3651, 627, 2254
43, 3653, 642, 2307
44, 3655, 656, 2361
45, 3657, 671, 2414
46, 3659, 685, 2467
47, 3661, 700, 2521
48, 3664, 715, 2574
49, 3665, 729, 2628
50, 3668, 744, 2681
51, 3670, 758, 2735
52, 3672, 773, 2788
53, 3674, 787, 2842
54, 3676, 802, 2895
55, 3679, 817, 2949
56, 3681, 831, 3003
57, 3683, 846, 3056
58, 3686, 860, 3110
59, 3688, 875, 3164
60, 3691, 890, 3218
61, 3693, 904, 3272
62, 3696, 919, 3326
63, 3698, 933, 3379
64, 3700, 948, 3433
65, 3703, 962, 3487
66, 3705, 977, 3541
67, 3707, 992, 3595
68, 3709, 1006, 3650
69, 3712, 1021, 3704
70, 3714, 1035, 3758
71, 3716, 1050, 3812
72, 3719, 1065, 3866
73, 3721, 1079, 3921
74, 3723, 1094, 3975
75, 3725, 1108, 4029
76, 3728, 1123, 4084
77, 3730, 1137, 4138
78, 3732, 1152, 4192
79, 3735, 1167, 4247
80, 3737, 1181, 4301
81, 3739, 1196, 4356
82, 3742, 1210, 4410
83, 3744, 1225, 4465
84, 3746, 1240, 4520
85, 3748, 1254, 4574
86, 3750, 1269, 4629
87, 3752, 1283, 4684
88, 3754, 1298, 4738
89, 3756, 1312, 4793
90, 3758, 1327, 4848
91, 3761, 1342, 4903
92, 3762, 1356, 4958
93, 3764, 1371, 5013
94, 3766, 1385, 5068
95, 3768, 1400, 5123
96, 3770, 1415, 5177
97, 3772, 1429, 5232
98, 3774, 1444, 5288
99, 3776, 1458, 5343
100, 3778, 1473, 5398
101, 3779, 1487, 5453
102, 3781, 1502, 5508
103, 3783, 1517, 5563
104, 3784, 1531, 5618
105, 3786, 1546, 5673
106, 3788, 1560, 5729
107, 3789, 1575, 5784
108, 3791, 1590, 5839
109, 3793, 1604, 5895
110, 3795, 1619, 5950
111, 3797, 1633, 6005
112, 3798, 1648, 6061
113, 3800, 1662, 6116
114, 3801, 1677, 6172
115, 3803, 1692, 6227
116, 3805, 1706, 6282
117, 3806, 1721, 6338
118, 3808, 1735, 6394
119, 3810, 1750, 6449
120, 3811, 1765, 6505
121, 3813, 1779, 6560
122, 3814, 1794, 6616
123, 3816, 1808, 6672
124, 3817, 1823, 6727
125, 3819, 1837, 6783
126, 3821, 1852, 6839
127, 3822, 1867, 6894
128, 3825, 1881, 6950
129, 3825, 1896, 7006
130, 3827, 1910, 7062
131, 3829, 1925, 7118
132, 3831, 1940, 7173
133, 3833, 1954, 7229
134, 3834, 1969, 7285
135, 3836, 1983, 7341
136, 3838, 1998, 7397
137, 3839, 2012, 7453
138, 3841, 2027, 7509
139, 3843, 2042, 7565
140, 3845, 2056, 7621
141, 3846, 2071, 7677
142, 3848, 2085, 7733
143, 3850, 2100, 7790
144, 3851, 2115, 7846
145, 3853, 2129, 7902
146, 3855, 2144, 7958
147, 3857, 2158, 8014
148, 3858, 2173, 8071
149, 3861, 2187, 8127
150, 3862, 2202, 8183
