%Discharge
%t(seconds), mVcell
0, 4053
1, 3933
2, 3912
3, 3896
4, 3881
5, 3869
6, 3857
7, 3847
8, 3837
9, 3828
10, 3820
11, 3812
12, 3805
13, 3798
14, 3791
15, 3785
16, 3779
17, 3772
18, 3766
19, 3763
20, 3756
21, 3751
22, 3746
23, 3742
24, 3737
25, 3733
26, 3728
27, 3724
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3699
34, 3695
35, 3691
36, 3688
37, 3685
38, 3681
39, 3676
40, 3673
41, 3669
42, 3665
43, 3662
44, 3658
45, 3655
46, 3651
47, 3648
48, 3644
49, 3641
50, 3638
51, 3634
52, 3631
53, 3627
54, 3624
55, 3620
56, 3618
57, 3614
58, 3611
59, 3607
60, 3604
61, 3601
62, 3598
63, 3595
64, 3592
65, 3589
66, 3586
67, 3583
68, 3579
69, 3577
70, 3574
71, 3571
72, 3568
73, 3565
74, 3562
75, 3559
76, 3556
77, 3554
78, 3551
79, 3548
80, 3545
81, 3543
82, 3540
83, 3537
84, 3535
85, 3532
86, 3529
87, 3526
88, 3524
89, 3521
90, 3518
91, 3515
92, 3512
93, 3510
94, 3507
95, 3504
96, 3501
97, 3499
98, 3496
99, 3493
100, 3491
101, 3488
102, 3485
103, 3482
104, 3480
105, 3477
106, 3474
107, 3471
108, 3468
109, 3465
110, 3462
111, 3459
112, 3456
113, 3453
114, 3450
115, 3447
116, 3444
117, 3441
118, 3438
119, 3435
120, 3432
121, 3429
122, 3427
123, 3424
124, 3421
125, 3419
126, 3416
127, 3413
128, 3411
129, 3409
130, 3406
131, 3403
132, 3401
133, 3398
134, 3396
135, 3394
136, 3391
137, 3388
138, 3385
139, 3383
140, 3380
141, 3376
142, 3373
143, 3369
144, 3365
145, 3360
146, 3356
147, 3350
148, 3344
149, 3338
150, 3331
151, 3323
152, 3315
153, 3307
154, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 15, 50
1, 3452, 29, 101
2, 3475, 44, 151
3, 3493, 58, 202
4, 3508, 73, 253
5, 3521, 87, 305
6, 3537, 102, 356
7, 3544, 117, 408
8, 3556, 131, 460
9, 3562, 146, 512
10, 3572, 160, 564
11, 3579, 175, 616
12, 3585, 190, 668
13, 3591, 204, 721
14, 3595, 219, 773
15, 3599, 233, 826
16, 3602, 248, 878
17, 3605, 262, 931
18, 3607, 277, 983
19, 3609, 292, 1036
20, 3611, 306, 1089
21, 3612, 321, 1141
22, 3614, 335, 1194
23, 3616, 350, 1247
24, 3618, 365, 1299
25, 3619, 379, 1352
26, 3620, 394, 1405
27, 3622, 408, 1458
28, 3624, 423, 1511
29, 3625, 437, 1564
30, 3626, 452, 1616
31, 3628, 467, 1669
32, 3630, 481, 1722
33, 3632, 496, 1775
34, 3633, 510, 1828
35, 3635, 525, 1881
36, 3637, 540, 1934
37, 3638, 554, 1987
38, 3640, 569, 2040
39, 3642, 583, 2093
40, 3643, 598, 2147
41, 3645, 612, 2200
42, 3648, 627, 2253
43, 3648, 642, 2306
