%Discharge
%t(seconds), mVcell
0, 4063
1, 3930
2, 3907
3, 3889
4, 3873
5, 3860
6, 3848
7, 3834
8, 3828
9, 3816
10, 3811
11, 3801
12, 3796
13, 3787
14, 3780
15, 3774
16, 3768
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3732
24, 3728
25, 3723
26, 3719
27, 3714
28, 3709
29, 3704
30, 3700
31, 3697
32, 3692
33, 3688
34, 3684
35, 3679
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3656
42, 3652
43, 3649
44, 3644
45, 3640
46, 3637
47, 3633
48, 3630
49, 3626
50, 3622
51, 3619
52, 3615
53, 3612
54, 3609
55, 3605
56, 3602
57, 3599
58, 3595
59, 3592
60, 3589
61, 3586
62, 3582
63, 3579
64, 3575
65, 3573
66, 3570
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3524
82, 3521
83, 3519
84, 3516
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3473
99, 3471
100, 3468
101, 3465
102, 3462
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3428
114, 3425
115, 3423
116, 3420
117, 3417
118, 3415
119, 3411
120, 3410
121, 3406
122, 3404
123, 3401
124, 3398
125, 3395
126, 3393
127, 3390
128, 3387
129, 3384
130, 3381
131, 3377
132, 3373
133, 3370
134, 3365
135, 3361
136, 3356
137, 3349
138, 3344
139, 3338
140, 3333
141, 3324
142, 3317
143, 3308
144, 3300
145, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3357, 12, 39
1, 3457, 26, 90
2, 3480, 41, 140
3, 3499, 55, 191
4, 3515, 70, 243
5, 3529, 85, 294
6, 3541, 99, 346
7, 3552, 114, 398
8, 3562, 128, 450
9, 3570, 143, 502
10, 3581, 158, 554
11, 3586, 172, 606
12, 3592, 187, 659
13, 3597, 201, 711
14, 3604, 216, 764
15, 3608, 230, 816
16, 3611, 245, 869
17, 3614, 260, 922
18, 3616, 274, 974
19, 3619, 289, 1027
20, 3621, 303, 1080
21, 3623, 318, 1133
22, 3624, 333, 1186
23, 3626, 347, 1238
24, 3628, 362, 1291
25, 3630, 376, 1344
26, 3632, 391, 1397
27, 3634, 405, 1450
28, 3635, 420, 1503
29, 3637, 435, 1556
30, 3638, 449, 1609
31, 3640, 464, 1662
32, 3642, 478, 1716
33, 3644, 493, 1769
34, 3647, 508, 1822
35, 3648, 522, 1875
36, 3650, 537, 1928
37, 3652, 551, 1982
38, 3654, 566, 2035
39, 3656, 580, 2088
40, 3658, 595, 2141
41, 3660, 610, 2195
42, 3662, 624, 2248
43, 3664, 639, 2302
44, 3666, 653, 2355
45, 3668, 668, 2409
46, 3670, 683, 2462
47, 3672, 697, 2516
48, 3674, 712, 2569
49, 3677, 726, 2623
50, 3679, 741, 2677
51, 3681, 755, 2730
52, 3684, 770, 2784
53, 3686, 785, 2838
54, 3689, 799, 2892
55, 3691, 814, 2945
56, 3693, 828, 2999
57, 3696, 843, 3053
58, 3698, 858, 3107
59, 3700, 872, 3161
60, 3703, 887, 3215
61, 3705, 901, 3269
62, 3708, 916, 3323
63, 3710, 930, 3377
64, 3712, 945, 3431
65, 3715, 960, 3485
66, 3717, 974, 3540
67, 3720, 989, 3594
68, 3723, 1003, 3648
69, 3725, 1018, 3703
70, 3727, 1033, 3757
71, 3729, 1047, 3811
72, 3732, 1062, 3866
73, 3734, 1076, 3920
74, 3736, 1091, 3975
75, 3739, 1105, 4029
76, 3741, 1120, 4084
77, 3743, 1135, 4138
78, 3745, 1149, 4193
79, 3748, 1164, 4248
80, 3750, 1178, 4302
81, 3752, 1193, 4357
82, 3754, 1208, 4412
83, 3757, 1222, 4467
84, 3759, 1237, 4521
85, 3760, 1251, 4576
86, 3762, 1266, 4631
87, 3765, 1280, 4686
88, 3766, 1295, 4741
89, 3769, 1310, 4796
90, 3771, 1324, 4851
91, 3773, 1339, 4906
92, 3775, 1353, 4961
93, 3777, 1368, 5016
94, 3779, 1383, 5071
95, 3781, 1397, 5126
96, 3783, 1412, 5181
97, 3785, 1426, 5237
98, 3786, 1441, 5292
99, 3788, 1455, 5347
100, 3790, 1470, 5402
101, 3792, 1485, 5458
102, 3794, 1499, 5513
103, 3795, 1514, 5568
104, 3797, 1528, 5624
105, 3799, 1543, 5679
106, 3801, 1558, 5734
107, 3803, 1572, 5790
108, 3804, 1587, 5845
109, 3806, 1601, 5901
110, 3808, 1616, 5956
111, 3810, 1630, 6012
112, 3811, 1645, 6068
113, 3813, 1660, 6123
114, 3815, 1674, 6179
115, 3817, 1689, 6234
116, 3818, 1703, 6290
117, 3820, 1718, 6346
118, 3821, 1733, 6402
119, 3823, 1747, 6457
120, 3825, 1762, 6513
121, 3827, 1776, 6569
122, 3828, 1791, 6625
123, 3830, 1805, 6681
124, 3832, 1820, 6737
125, 3834, 1835, 6792
126, 3836, 1849, 6848
127, 3838, 1864, 6904
128, 3839, 1878, 6960
129, 3840, 1893, 7016
130, 3843, 1908, 7072
131, 3844, 1922, 7128
132, 3846, 1937, 7185
133, 3848, 1951, 7241
134, 3849, 1966, 7297
135, 3851, 1980, 7353
136, 3853, 1995, 7409
137, 3855, 2010, 7465
138, 3857, 2024, 7522
139, 3858, 2039, 7578
140, 3860, 2053, 7634
141, 3862, 2068, 7690
142, 3864, 2083, 7747
143, 3866, 2097, 7803
144, 3868, 2112, 7860
145, 3870, 2126, 7916
146, 3872, 2141, 7972
147, 3874, 2155, 8029
148, 3875, 2170, 8085
149, 3878, 2185, 8142
150, 3880, 2199, 8199
151, 3881, 2214, 8255
152, 3883, 2228, 8312
153, 3885, 2243, 8368
154, 3887, 2258, 8425
155, 3889, 2272, 8482
156, 3891, 2287, 8539
157, 3893, 2301, 8595
158, 3895, 2316, 8652
159, 3897, 2330, 8709
160, 3899, 2345, 8766
161, 3902, 2360, 8823
162, 3903, 2374, 8880
163, 3905, 2389, 8937
164, 3907, 2403, 8994
165, 3910, 2418, 9051
166, 3912, 2432, 9108
167, 3915, 2447, 9165
168, 3917, 2462, 9222
169, 3919, 2476, 9279
170, 3921, 2491, 9336
171, 3923, 2505, 9393
172, 3925, 2520, 9451
173, 3927, 2535, 9508
174, 3930, 2549, 9565
175, 3932, 2564, 9623
176, 3934, 2578, 9680
177, 3936, 2593, 9737
178, 3938, 2607, 9795
179, 3941, 2622, 9852
180, 3944, 2637, 9910
181, 3946, 2651, 9967
182, 3948, 2666, 10025
183, 3950, 2680, 10083
184, 3952, 2695, 10140
185, 3955, 2710, 10198
186, 3958, 2724, 10256
187, 3960, 2739, 10313
188, 3962, 2753, 10371
189, 3965, 2768, 10429
190, 3967, 2782, 10487
191, 3970, 2797, 10545
192, 3972, 2812, 10603
193, 3974, 2826, 10661
194, 3977, 2841, 10719
195, 3979, 2855, 10777
196, 3983, 2870, 10835
197, 3984, 2885, 10893
198, 3987, 2899, 10951
199, 3990, 2914, 11009
200, 3992, 2928, 11067
201, 3995, 2943, 11126
202, 3997, 2957, 11184
203, 4000, 2972, 11242
204, 4002, 2987, 11301
205, 4005, 3001, 11359
206, 4007, 3016, 11417
207, 4010, 3030, 11476
208, 4013, 3045, 11534
209, 4015, 3060, 11593
210, 4018, 3074, 11652
211, 4021, 3089, 11710
212, 4023, 3103, 11769
213, 4026, 3118, 11828
214, 4028, 3132, 11886
215, 4031, 3147, 11945
216, 4034, 3162, 12004
217, 4036, 3176, 12063
218, 4040, 3191, 12122
219, 4043, 3205, 12181
220, 4045, 3220, 12240
221, 4048, 3235, 12299
222, 4051, 3249, 12358
223, 4053, 3264, 12417
224, 4056, 3278, 12476
225, 4059, 3293, 12535
226, 4062, 3307, 12594
227, 4064, 3322, 12654
228, 4068, 3337, 12713
229, 4070, 3351, 12772
230, 4073, 3366, 12832
231, 4076, 3380, 12891
232, 4079, 3395, 12951
233, 4081, 3410, 13010
234, 4084, 3424, 13070
235, 4087, 3439, 13129
236, 4090, 3453, 13189
237, 4093, 3468, 13249
238, 4096, 3482, 13308
239, 4098, 3497, 13368
240, 4102, 3512, 13428
241, 4105, 3526, 13488
