%Discharge
%t(seconds), mVcell
0, 4053
1, 3932
2, 3911
3, 3895
4, 3881
5, 3868
6, 3857
7, 3846
8, 3837
9, 3828
10, 3820
11, 3812
12, 3803
13, 3798
14, 3790
15, 3786
16, 3778
17, 3773
18, 3767
19, 3762
20, 3757
21, 3752
22, 3748
23, 3743
24, 3738
25, 3734
26, 3730
27, 3726
28, 3721
29, 3717
30, 3713
31, 3708
32, 3705
33, 3700
34, 3697
35, 3693
36, 3688
37, 3685
38, 3681
39, 3677
40, 3673
41, 3670
42, 3666
43, 3663
44, 3659
45, 3655
46, 3652
47, 3649
48, 3645
49, 3642
50, 3637
51, 3635
52, 3632
53, 3627
54, 3624
55, 3621
56, 3617
57, 3614
58, 3611
59, 3608
60, 3605
61, 3602
62, 3598
63, 3595
64, 3592
65, 3590
66, 3586
67, 3583
68, 3581
69, 3577
70, 3575
71, 3572
72, 3568
73, 3565
74, 3562
75, 3560
76, 3557
77, 3554
78, 3551
79, 3548
80, 3546
81, 3543
82, 3540
83, 3537
84, 3535
85, 3531
86, 3529
87, 3527
88, 3524
89, 3520
90, 3518
91, 3515
92, 3512
93, 3509
94, 3507
95, 3504
96, 3501
97, 3499
98, 3496
99, 3493
100, 3490
101, 3488
102, 3485
103, 3482
104, 3479
105, 3476
106, 3473
107, 3471
108, 3467
109, 3465
110, 3461
111, 3458
112, 3455
113, 3452
114, 3449
115, 3446
116, 3443
117, 3440
118, 3437
119, 3434
120, 3431
121, 3429
122, 3425
123, 3423
124, 3420
125, 3418
126, 3416
127, 3413
128, 3410
129, 3408
130, 3405
131, 3403
132, 3401
133, 3398
134, 3395
135, 3393
136, 3390
137, 3387
138, 3384
139, 3381
140, 3378
141, 3375
142, 3371
143, 3366
144, 3363
145, 3358
146, 3351
147, 3346
148, 3339
149, 3332
150, 3325
151, 3317
152, 3309
153, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 0, 0
1, 3453, 15, 51
2, 3476, 29, 101
3, 3494, 44, 152
4, 3510, 58, 203
5, 3523, 73, 255
6, 3539, 88, 306
7, 3545, 102, 358
8, 3558, 117, 410
9, 3563, 131, 462
10, 3574, 146, 514
11, 3581, 160, 566
12, 3587, 175, 619
13, 3592, 190, 671
14, 3597, 204, 723
15, 3600, 219, 776
16, 3604, 233, 828
17, 3606, 248, 881
18, 3609, 263, 934
19, 3611, 277, 986
20, 3612, 292, 1039
21, 3614, 306, 1092
22, 3615, 321, 1144
23, 3617, 335, 1197
24, 3619, 350, 1250
25, 3621, 365, 1303
26, 3623, 379, 1356
27, 3624, 394, 1408
28, 3625, 408, 1461
29, 3627, 423, 1514
30, 3629, 438, 1567
31, 3631, 452, 1620
32, 3632, 467, 1673
33, 3634, 481, 1726
34, 3635, 496, 1779
35, 3637, 510, 1832
36, 3639, 525, 1885
37, 3641, 540, 1938
38, 3642, 554, 1991
39, 3644, 569, 2044
40, 3646, 583, 2098
41, 3648, 598, 2151
42, 3649, 613, 2204
43, 3652, 627, 2257
44, 3654, 642, 2311
45, 3656, 656, 2364
46, 3658, 671, 2417
47, 3660, 685, 2471
48, 3662, 700, 2524
49, 3664, 715, 2577
50, 3666, 729, 2631
51, 3668, 744, 2684
52, 3670, 758, 2738
53, 3672, 773, 2791
54, 3675, 788, 2845
55, 3677, 802, 2899
56, 3679, 817, 2952
57, 3682, 831, 3006
58, 3684, 846, 3060
59, 3686, 860, 3114
60, 3688, 875, 3167
61, 3691, 890, 3221
62, 3693, 904, 3275
63, 3695, 919, 3329
64, 3699, 933, 3383
65, 3701, 948, 3437
66, 3703, 963, 3491
67, 3706, 977, 3545
68, 3707, 992, 3599
69, 3709, 1006, 3653
70, 3712, 1021, 3707
71, 3715, 1035, 3761
72, 3717, 1050, 3815
73, 3719, 1065, 3870
74, 3722, 1079, 3924
75, 3724, 1094, 3978
76, 3726, 1108, 4033
77, 3728, 1123, 4087
78, 3730, 1138, 4141
79, 3732, 1152, 4196
80, 3735, 1167, 4250
81, 3737, 1181, 4305
82, 3739, 1196, 4359
83, 3742, 1210, 4414
84, 3743, 1225, 4468
85, 3746, 1240, 4523
86, 3748, 1254, 4578
87, 3750, 1269, 4632
88, 3752, 1283, 4687
89, 3755, 1298, 4742
90, 3756, 1313, 4797
91, 3758, 1327, 4852
92, 3760, 1342, 4906
93, 3762, 1356, 4961
94, 3764, 1371, 5016
95, 3766, 1385, 5071
96, 3768, 1400, 5126
97, 3770, 1415, 5181
98, 3771, 1429, 5236
99, 3773, 1444, 5291
100, 3775, 1458, 5346
101, 3777, 1473, 5401
102, 3778, 1488, 5456
103, 3781, 1502, 5511
104, 3782, 1517, 5566
105, 3784, 1531, 5622
106, 3786, 1546, 5677
107, 3787, 1560, 5732
108, 3789, 1575, 5787
109, 3790, 1590, 5843
110, 3792, 1604, 5898
111, 3794, 1619, 5953
112, 3795, 1633, 6009
113, 3797, 1648, 6064
114, 3799, 1663, 6119
