%Discharge
%t(seconds), mVcell
0, 4051
1, 3939
2, 3917
3, 3900
4, 3885
5, 3872
6, 3861
7, 3850
8, 3837
9, 3829
10, 3820
11, 3813
12, 3805
13, 3798
14, 3792
15, 3786
16, 3780
17, 3774
18, 3769
19, 3763
20, 3758
21, 3753
22, 3749
23, 3744
24, 3739
25, 3735
26, 3731
27, 3726
28, 3721
29, 3717
30, 3714
31, 3709
32, 3705
33, 3701
34, 3697
35, 3693
36, 3690
37, 3686
38, 3682
39, 3678
40, 3675
41, 3671
42, 3668
43, 3663
44, 3661
45, 3657
46, 3654
47, 3649
48, 3647
49, 3642
50, 3639
51, 3636
52, 3632
53, 3629
54, 3626
55, 3622
56, 3619
57, 3616
58, 3613
59, 3610
60, 3607
61, 3604
62, 3599
63, 3596
64, 3594
65, 3591
66, 3587
67, 3585
68, 3582
69, 3579
70, 3576
71, 3573
72, 3570
73, 3567
74, 3564
75, 3562
76, 3559
77, 3556
78, 3553
79, 3551
80, 3547
81, 3544
82, 3542
83, 3539
84, 3537
85, 3533
86, 3531
87, 3528
88, 3525
89, 3523
90, 3520
91, 3517
92, 3515
93, 3512
94, 3509
95, 3507
96, 3504
97, 3501
98, 3499
99, 3495
100, 3493
101, 3490
102, 3488
103, 3484
104, 3482
105, 3479
106, 3476
107, 3473
108, 3471
109, 3468
110, 3465
111, 3462
112, 3459
113, 3456
114, 3453
115, 3450
116, 3447
117, 3444
118, 3441
119, 3437
120, 3434
121, 3431
122, 3429
123, 3426
124, 3423
125, 3421
126, 3418
127, 3416
128, 3413
129, 3411
130, 3408
131, 3406
132, 3404
133, 3401
134, 3398
135, 3396
136, 3393
137, 3390
138, 3388
139, 3385
140, 3382
141, 3379
142, 3376
143, 3372
144, 3368
145, 3364
146, 3360
147, 3355
148, 3350
149, 3344
150, 3338
151, 3331
152, 3321
153, 3315
154, 3304
155, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 9, 29
1, 3451, 23, 80
2, 3473, 38, 130
3, 3491, 52, 181
4, 3506, 67, 232
5, 3519, 82, 284
6, 3531, 96, 335
7, 3542, 111, 387
8, 3551, 125, 439
9, 3560, 140, 491
10, 3568, 155, 543
11, 3575, 169, 595
12, 3581, 184, 647
13, 3587, 198, 699
14, 3592, 213, 752
15, 3596, 227, 804
16, 3600, 242, 857
17, 3604, 257, 909
18, 3605, 271, 962
19, 3608, 286, 1014
20, 3610, 300, 1067
21, 3612, 315, 1120
22, 3613, 330, 1172
23, 3614, 344, 1225
24, 3616, 359, 1278
25, 3618, 373, 1331
26, 3619, 388, 1383
27, 3621, 402, 1436
