%Discharge
%t(seconds), mVcell
0, 4093
1, 3940
2, 3920
3, 3905
4, 3892
5, 3880
6, 3870
7, 3861
8, 3849
9, 3841
10, 3834
11, 3826
12, 3819
13, 3812
14, 3805
15, 3798
16, 3792
17, 3786
18, 3779
19, 3774
20, 3768
21, 3763
22, 3757
23, 3752
24, 3748
25, 3742
26, 3739
27, 3733
28, 3730
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3706
35, 3702
36, 3698
37, 3695
38, 3691
39, 3688
40, 3684
41, 3681
42, 3677
43, 3673
44, 3670
45, 3666
46, 3664
47, 3661
48, 3656
49, 3653
50, 3650
51, 3647
52, 3644
53, 3641
54, 3637
55, 3634
56, 3631
57, 3628
58, 3625
59, 3622
60, 3619
61, 3615
62, 3612
63, 3610
64, 3606
65, 3603
66, 3600
67, 3597
68, 3594
69, 3591
70, 3589
71, 3586
72, 3583
73, 3580
74, 3577
75, 3575
76, 3572
77, 3569
78, 3566
79, 3563
80, 3560
81, 3558
82, 3555
83, 3553
84, 3551
85, 3547
86, 3545
87, 3542
88, 3540
89, 3537
90, 3534
91, 3532
92, 3529
93, 3527
94, 3524
95, 3522
96, 3519
97, 3517
98, 3514
99, 3511
100, 3509
101, 3507
102, 3504
103, 3501
104, 3498
105, 3495
106, 3493
107, 3490
108, 3488
109, 3485
110, 3482
111, 3480
112, 3477
113, 3474
114, 3472
115, 3469
116, 3466
117, 3463
118, 3460
119, 3457
120, 3455
121, 3453
122, 3449
123, 3446
124, 3443
125, 3440
126, 3437
127, 3434
128, 3431
129, 3428
130, 3425
131, 3422
132, 3419
133, 3417
134, 3414
135, 3411
136, 3410
137, 3407
138, 3405
139, 3403
140, 3400
141, 3397
142, 3395
143, 3393
144, 3390
145, 3388
146, 3385
147, 3382
148, 3379
149, 3376
150, 3373
151, 3369
152, 3366
153, 3362
154, 3358
155, 3352
156, 3346
157, 3341
158, 3334
159, 3327
160, 3319
161, 3310
162, 3300
163, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3348, 6, 19
1, 3437, 20, 69
2, 3457, 35, 119
3, 3474, 49, 170
4, 3489, 64, 221
5, 3502, 79, 272
6, 3513, 93, 323
7, 3523, 108, 374
8, 3533, 122, 426
9, 3542, 137, 478
10, 3553, 151, 529
11, 3561, 166, 581
12, 3566, 181, 633
13, 3575, 195, 686
14, 3581, 210, 738
15, 3586, 224, 790
16, 3590, 239, 842
17, 3593, 254, 895
18, 3597, 268, 947
19, 3599, 283, 1000
20, 3601, 297, 1052
21, 3602, 312, 1105
22, 3604, 326, 1157
23, 3605, 341, 1210
24, 3607, 356, 1262
25, 3608, 370, 1315
26, 3609, 385, 1368
27, 3611, 399, 1420
28, 3612, 414, 1473
29, 3613, 428, 1526
30, 3615, 443, 1578
31, 3617, 458, 1631
32, 3618, 472, 1684
33, 3620, 487, 1737
34, 3621, 501, 1790
35, 3622, 516, 1842
36, 3624, 531, 1895
37, 3625, 545, 1948
38, 3627, 560, 2001
39, 3629, 574, 2054
40, 3630, 589, 2107
41, 3631, 603, 2160
42, 3633, 618, 2213
43, 3634, 633, 2266
44, 3636, 647, 2319
45, 3638, 662, 2372
46, 3640, 676, 2425
47, 3641, 691, 2478
48, 3643, 706, 2531
49, 3645, 720, 2584
50, 3647, 735, 2638
51, 3649, 749, 2691
52, 3651, 764, 2744
53, 3652, 778, 2797
54, 3654, 793, 2851
55, 3657, 808, 2904
56, 3659, 822, 2957
57, 3661, 837, 3011
58, 3663, 851, 3064
59, 3665, 866, 3117
60, 3667, 881, 3171
61, 3670, 895, 3224
62, 3672, 910, 3278
63, 3675, 924, 3332
64, 3677, 939, 3385
65, 3679, 953, 3439
66, 3682, 968, 3493
67, 3684, 983, 3546
68, 3686, 997, 3600
69, 3688, 1012, 3654
70, 3691, 1026, 3708
71, 3693, 1041, 3762
72, 3695, 1056, 3815
73, 3697, 1070, 3869
74, 3699, 1085, 3923
75, 3702, 1099, 3977
76, 3704, 1114, 4031
77, 3706, 1128, 4085
78, 3708, 1143, 4139
79, 3710, 1158, 4193
80, 3712, 1172, 4248
81, 3714, 1187, 4302
82, 3717, 1201, 4356
83, 3720, 1216, 4410
84, 3721, 1231, 4465
85, 3723, 1245, 4519
86, 3725, 1260, 4573
87, 3728, 1274, 4627
88, 3730, 1289, 4682
89, 3732, 1303, 4736
90, 3734, 1318, 4791
91, 3736, 1333, 4845
92, 3739, 1347, 4900
93, 3741, 1362, 4954
94, 3743, 1376, 5009
95, 3745, 1391, 5064
96, 3746, 1406, 5118
97, 3748, 1420, 5173
98, 3750, 1435, 5227
99, 3752, 1449, 5282
100, 3754, 1464, 5337
101, 3756, 1478, 5392
102, 3758, 1493, 5447
103, 3759, 1508, 5501
104, 3761, 1522, 5556
105, 3763, 1537, 5611
106, 3765, 1551, 5666
107, 3766, 1566, 5721
108, 3767, 1581, 5776
109, 3769, 1595, 5831
110, 3771, 1610, 5886
111, 3772, 1624, 5941
112, 3774, 1639, 5996
113, 3775, 1653, 6051
114, 3777, 1668, 6106
115, 3778, 1683, 6161
116, 3780, 1697, 6216
117, 3781, 1712, 6271
118, 3783, 1726, 6326
119, 3784, 1741, 6382
120, 3785, 1756, 6437
121, 3787, 1770, 6492
122, 3788, 1785, 6547
123, 3790, 1799, 6603
124, 3792, 1814, 6658
125, 3793, 1828, 6713
126, 3794, 1843, 6769
127, 3796, 1858, 6824
128, 3797, 1872, 6879
129, 3799, 1887, 6935
130, 3800, 1901, 6990
131, 3801, 1916, 7046
132, 3803, 1931, 7101
133, 3804, 1945, 7156
134, 3805, 1960, 7212
135, 3807, 1974, 7267
136, 3808, 1989, 7323
137, 3810, 2003, 7379
138, 3811, 2018, 7434
139, 3812, 2033, 7490
140, 3814, 2047, 7545
141, 3816, 2062, 7601
142, 3817, 2076, 7657
143, 3819, 2091, 7712
144, 3821, 2106, 7768
145, 3821, 2120, 7824
146, 3823, 2135, 7880
147, 3825, 2149, 7935
148, 3827, 2164, 7991
149, 3828, 2178, 8047
150, 3829, 2193, 8103
151, 3831, 2208, 8159
152, 3832, 2222, 8215
153, 3834, 2237, 8270
154, 3836, 2251, 8326
155, 3837, 2266, 8382
156, 3839, 2281, 8438
157, 3841, 2295, 8494
158, 3842, 2310, 8550
159, 3844, 2324, 8606
160, 3845, 2339, 8663
161, 3847, 2353, 8719
162, 3848, 2368, 8775
163, 3850, 2383, 8831
