%Discharge
%t(seconds), mVcell
0, 4052
1, 3929
2, 3913
3, 3894
4, 3873
5, 3860
6, 3849
7, 3839
8, 3830
9, 3821
10, 3814
11, 3806
12, 3799
13, 3793
14, 3787
15, 3781
16, 3775
17, 3768
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3737
24, 3733
25, 3728
26, 3723
27, 3719
28, 3714
29, 3710
30, 3706
31, 3701
32, 3697
33, 3693
34, 3689
35, 3684
36, 3679
37, 3676
38, 3672
39, 3668
40, 3664
41, 3660
42, 3656
43, 3652
44, 3648
45, 3645
46, 3641
47, 3637
48, 3634
49, 3630
50, 3626
51, 3623
52, 3619
53, 3616
54, 3611
55, 3609
56, 3604
57, 3601
58, 3598
59, 3594
60, 3591
61, 3588
62, 3584
63, 3581
64, 3578
65, 3575
66, 3571
67, 3568
68, 3565
69, 3562
70, 3559
71, 3556
72, 3553
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3531
80, 3528
81, 3525
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3494
92, 3492
93, 3488
94, 3485
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3425
115, 3422
116, 3419
117, 3417
118, 3414
119, 3411
120, 3408
121, 3406
122, 3403
123, 3400
124, 3397
125, 3394
126, 3390
127, 3387
128, 3382
129, 3378
130, 3374
131, 3370
132, 3365
133, 3360
134, 3355
135, 3350
136, 3344
137, 3337
138, 3331
139, 3324
140, 3316
141, 3308
142, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3385, 15, 49
1, 3459, 29, 100
2, 3484, 44, 151
3, 3503, 58, 202
4, 3520, 73, 253
5, 3538, 87, 305
6, 3550, 102, 356
7, 3557, 117, 408
8, 3569, 131, 460
9, 3578, 146, 512
10, 3585, 160, 565
11, 3592, 175, 617
12, 3597, 190, 670
13, 3602, 204, 722
14, 3607, 219, 775
15, 3611, 233, 827
16, 3614, 248, 880
17, 3617, 262, 933
18, 3620, 277, 986
19, 3623, 292, 1038
20, 3626, 306, 1091
21, 3627, 321, 1144
22, 3630, 335, 1197
23, 3632, 350, 1250
24, 3634, 365, 1303
25, 3635, 379, 1356
26, 3638, 394, 1409
27, 3640, 408, 1462
28, 3642, 423, 1515
29, 3643, 437, 1569
30, 3645, 452, 1622
31, 3647, 467, 1675
32, 3649, 481, 1728
33, 3651, 496, 1781
34, 3653, 510, 1835
35, 3655, 525, 1888
36, 3657, 540, 1941
37, 3659, 554, 1995
38, 3661, 569, 2048
39, 3664, 583, 2101
40, 3666, 598, 2155
41, 3668, 612, 2208
42, 3670, 627, 2262
43, 3672, 642, 2315
44, 3674, 656, 2369
45, 3676, 671, 2423
46, 3678, 685, 2476
47, 3681, 700, 2530
48, 3683, 715, 2584
49, 3685, 729, 2637
50, 3687, 744, 2691
51, 3690, 758, 2745
52, 3692, 773, 2799
53, 3694, 787, 2853
54, 3697, 802, 2907
55, 3699, 817, 2961
56, 3701, 831, 3014
57, 3704, 846, 3069
58, 3706, 860, 3123
59, 3709, 875, 3177
60, 3712, 890, 3231
61, 3713, 904, 3285
62, 3716, 919, 3339
63, 3719, 933, 3393
64, 3721, 948, 3448
65, 3724, 962, 3502
66, 3726, 977, 3556
67, 3728, 992, 3611
68, 3731, 1006, 3665
69, 3733, 1021, 3719
70, 3735, 1035, 3774
71, 3737, 1050, 3828
72, 3740, 1065, 3883
73, 3742, 1079, 3938
74, 3745, 1094, 3992
75, 3747, 1108, 4047
76, 3750, 1123, 4101
77, 3752, 1137, 4156
78, 3753, 1152, 4211
79, 3756, 1167, 4266
80, 3759, 1181, 4321
81, 3761, 1196, 4375
82, 3763, 1210, 4430
83, 3765, 1225, 4485
84, 3767, 1240, 4540
85, 3769, 1254, 4595
