%Discharge
%t(seconds), mVcell
0, 4049
1, 3934
2, 3908
3, 3890
4, 3873
5, 3860
6, 3844
7, 3833
8, 3823
9, 3814
10, 3806
11, 3798
12, 3791
13, 3784
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3748
20, 3744
21, 3739
22, 3733
23, 3730
24, 3725
25, 3719
26, 3715
27, 3710
28, 3706
29, 3702
30, 3697
31, 3693
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3660
40, 3656
41, 3653
42, 3650
43, 3645
44, 3642
45, 3638
46, 3634
47, 3631
48, 3627
49, 3624
50, 3620
51, 3617
52, 3613
53, 3610
54, 3607
55, 3603
56, 3600
57, 3597
58, 3592
59, 3590
60, 3586
61, 3583
62, 3579
63, 3576
64, 3573
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3536
77, 3533
78, 3530
79, 3528
80, 3524
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3431
112, 3429
113, 3426
114, 3423
115, 3421
116, 3418
117, 3416
118, 3413
119, 3410
120, 3407
121, 3405
122, 3402
123, 3399
124, 3397
125, 3394
126, 3391
127, 3388
128, 3386
129, 3382
130, 3379
131, 3375
132, 3371
133, 3367
134, 3363
135, 3359
136, 3354
137, 3348
138, 3343
139, 3337
140, 3330
141, 3323
142, 3316
143, 3307
144, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 15, 50
1, 3462, 29, 100
2, 3486, 44, 151
3, 3505, 58, 202
4, 3521, 73, 254
5, 3534, 87, 305
6, 3547, 102, 357
7, 3561, 117, 409
8, 3567, 131, 461
9, 3576, 146, 513
10, 3583, 160, 565
11, 3592, 175, 618
12, 3597, 190, 670
13, 3602, 204, 723
14, 3607, 219, 775
15, 3610, 233, 828
16, 3613, 248, 881
17, 3616, 262, 933
18, 3618, 277, 986
19, 3620, 292, 1039
20, 3622, 306, 1092
21, 3624, 321, 1145
22, 3626, 335, 1197
23, 3628, 350, 1250
24, 3630, 365, 1303
25, 3632, 379, 1356
26, 3633, 394, 1409
27, 3635, 408, 1462
28, 3638, 423, 1515
29, 3640, 437, 1568
30, 3640, 452, 1621
31, 3643, 467, 1675
32, 3645, 481, 1728
33, 3647, 496, 1781
34, 3648, 510, 1834
35, 3650, 525, 1887
36, 3652, 540, 1941
37, 3654, 554, 1994
38, 3656, 569, 2047
39, 3658, 583, 2101
40, 3660, 598, 2154
41, 3662, 612, 2207
42, 3664, 627, 2261
43, 3666, 642, 2314
44, 3669, 656, 2368
45, 3670, 671, 2421
46, 3672, 685, 2475
47, 3675, 700, 2528
48, 3677, 715, 2582
49, 3680, 729, 2636
50, 3682, 744, 2689
51, 3685, 758, 2743
52, 3687, 773, 2797
53, 3689, 787, 2851
54, 3691, 802, 2905
55, 3694, 817, 2958
56, 3696, 831, 3012
57, 3698, 846, 3066
58, 3701, 860, 3120
59, 3703, 875, 3174
60, 3705, 890, 3228
61, 3709, 904, 3282
62, 3711, 919, 3336
63, 3714, 933, 3391
64, 3715, 948, 3445
65, 3718, 962, 3499
66, 3720, 977, 3553
67, 3723, 992, 3608
68, 3725, 1006, 3662
69, 3727, 1021, 3716
70, 3730, 1035, 3771
71, 3732, 1050, 3825
72, 3734, 1065, 3879
73, 3736, 1079, 3934
74, 3739, 1094, 3989
75, 3741, 1108, 4043
76, 3743, 1123, 4098
77, 3745, 1137, 4152
78, 3748, 1152, 4207
79, 3750, 1167, 4262
80, 3752, 1181, 4316
81, 3754, 1196, 4371
82, 3757, 1210, 4426
83, 3759, 1225, 4481
84, 3762, 1240, 4536
85, 3763, 1254, 4590
86, 3766, 1269, 4645
87, 3768, 1283, 4700
88, 3770, 1298, 4755
89, 3772, 1312, 4810
90, 3773, 1327, 4865
91, 3775, 1342, 4920
92, 3777, 1356, 4975
93, 3779, 1371, 5031
94, 3781, 1385, 5086
95, 3783, 1400, 5141
96, 3785, 1415, 5196
97, 3787, 1429, 5251
98, 3788, 1444, 5306
99, 3791, 1458, 5362
100, 3792, 1473, 5417
101, 3794, 1487, 5472
102, 3796, 1502, 5528
103, 3798, 1517, 5583
104, 3800, 1531, 5639
105, 3801, 1546, 5694
106, 3803, 1560, 5749
107, 3805, 1575, 5805
108, 3806, 1590, 5860
109, 3808, 1604, 5916
110, 3810, 1619, 5972
111, 3811, 1633, 6027
112, 3813, 1648, 6083
113, 3815, 1662, 6138
114, 3816, 1677, 6194
115, 3818, 1692, 6250
116, 3820, 1706, 6305
117, 3821, 1721, 6361
118, 3823, 1735, 6417
119, 3825, 1750, 6473
120, 3827, 1765, 6528
121, 3829, 1779, 6584
122, 3830, 1794, 6640
123, 3832, 1808, 6696
124, 3833, 1823, 6752
125, 3835, 1837, 6808
126, 3837, 1852, 6864
127, 3838, 1867, 6920
128, 3840, 1881, 6976
129, 3842, 1896, 7032
130, 3844, 1910, 7088
131, 3846, 1925, 7144
132, 3847, 1940, 7200
133, 3849, 1954, 7256
134, 3851, 1969, 7312
135, 3853, 1983, 7369
136, 3855, 1998, 7425
137, 3856, 2012, 7481
138, 3859, 2027, 7537
139, 3860, 2042, 7594
140, 3862, 2056, 7650
141, 3864, 2071, 7706
142, 3866, 2085, 7763
143, 3868, 2100, 7819
144, 3869, 2115, 7875
145, 3871, 2129, 7932
146, 3873, 2144, 7988
147, 3875, 2158, 8045
148, 3877, 2173, 8101
149, 3879, 2187, 8158
150, 3881, 2202, 8215
151, 3883, 2217, 8271
152, 3885, 2231, 8328
153, 3887, 2246, 8385
154, 3889, 2260, 8441
155, 3890, 2275, 8498
156, 3893, 2290, 8555
157, 3895, 2304, 8612
158, 3897, 2319, 8668
159, 3899, 2333, 8725
160, 3901, 2348, 8782
161, 3903, 2362, 8839
162, 3905, 2377, 8896
163, 3908, 2392, 8953
164, 3910, 2406, 9010
165, 3912, 2421, 9067
166, 3914, 2435, 9124
167, 3916, 2450, 9181
168, 3918, 2465, 9238
169, 3920, 2479, 9296
170, 3922, 2494, 9353
171, 3925, 2508, 9410
172, 3927, 2523, 9467
173, 3929, 2537, 9525
174, 3931, 2552, 9582
175, 3933, 2567, 9639
176, 3935, 2581, 9697
177, 3938, 2596, 9754
178, 3940, 2610, 9811
179, 3943, 2625, 9869
180, 3946, 2640, 9927
181, 3947, 2654, 9984
182, 3950, 2669, 10042
183, 3952, 2683, 10099
184, 3954, 2698, 10157
185, 3957, 2712, 10215
186, 3959, 2727, 10272
187, 3961, 2742, 10330
188, 3964, 2756, 10388
189, 3966, 2771, 10446
190, 3969, 2785, 10504
191, 3971, 2800, 10562
192, 3974, 2815, 10620
193, 3976, 2829, 10678
194, 3978, 2844, 10736
195, 3981, 2858, 10794
196, 3983, 2873, 10852
197, 3986, 2887, 10910
198, 3988, 2902, 10968
199, 3992, 2917, 11026
200, 3993, 2931, 11084
201, 3997, 2946, 11143
202, 3999, 2960, 11201
203, 4002, 2975, 11259
204, 4004, 2990, 11318
205, 4006, 3004, 11376
206, 4010, 3019, 11435
207, 4012, 3033, 11493
208, 4014, 3048, 11552
209, 4017, 3062, 11610
210, 4020, 3077, 11669
211, 4022, 3092, 11728
212, 4025, 3106, 11786
213, 4028, 3121, 11845
214, 4030, 3135, 11904
215, 4033, 3150, 11963
216, 4036, 3165, 12022
217, 4038, 3179, 12080
218, 4041, 3194, 12139
219, 4044, 3208, 12198
220, 4047, 3223, 12257
221, 4049, 3237, 12316
222, 4052, 3252, 12375
223, 4055, 3267, 12435
224, 4058, 3281, 12494
225, 4061, 3296, 12553
226, 4064, 3310, 12612
227, 4066, 3325, 12672
228, 4069, 3340, 12731
229, 4072, 3354, 12790
230, 4075, 3369, 12850
231, 4078, 3383, 12909
232, 4080, 3398, 12969
233, 4083, 3412, 13028
234, 4086, 3427, 13088
235, 4090, 3442, 13147
236, 4092, 3456, 13207
237, 4094, 3471, 13267
238, 4097, 3485, 13327
239, 4101, 3500, 13386
240, 4104, 3515, 13446
241, 4102, 3528, 13503
