%Discharge
%t(seconds), mVcell
0, 4014
1, 3930
2, 3906
3, 3887
4, 3872
5, 3858
6, 3847
7, 3836
8, 3827
9, 3815
10, 3808
11, 3800
12, 3795
13, 3789
14, 3780
15, 3774
16, 3769
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3732
24, 3728
25, 3723
26, 3718
27, 3714
28, 3709
29, 3704
30, 3701
31, 3695
32, 3691
33, 3687
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3651
43, 3647
44, 3643
45, 3639
46, 3634
47, 3631
48, 3627
49, 3624
50, 3620
51, 3617
52, 3613
53, 3609
54, 3606
55, 3602
56, 3599
57, 3596
58, 3592
59, 3589
60, 3586
61, 3582
62, 3579
63, 3576
64, 3573
65, 3568
66, 3565
67, 3562
68, 3559
69, 3556
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3512
84, 3510
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3466
99, 3463
100, 3460
101, 3457
102, 3454
103, 3450
104, 3447
105, 3444
106, 3442
107, 3439
108, 3436
109, 3433
110, 3430
111, 3427
112, 3425
113, 3422
114, 3419
115, 3416
116, 3414
117, 3411
118, 3408
119, 3405
120, 3402
121, 3399
122, 3396
123, 3394
124, 3390
125, 3386
126, 3382
127, 3379
128, 3375
129, 3371
130, 3366
131, 3362
132, 3357
133, 3351
134, 3346
135, 3340
136, 3333
137, 3327
138, 3319
139, 3309
140, 3303
141, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 2, 7
1, 3459, 17, 57
2, 3483, 31, 108
3, 3503, 46, 159
4, 3519, 60, 210
5, 3533, 75, 262
6, 3545, 90, 314
7, 3556, 104, 366
8, 3566, 119, 418
9, 3575, 133, 470
10, 3582, 148, 522
11, 3589, 162, 574
12, 3595, 177, 627
13, 3600, 192, 679
14, 3606, 206, 732
15, 3610, 221, 784
16, 3615, 235, 837
17, 3616, 250, 890
18, 3620, 265, 943
19, 3623, 279, 995
20, 3626, 294, 1048
21, 3628, 308, 1101
22, 3630, 323, 1154
23, 3632, 337, 1207
24, 3634, 352, 1260
25, 3636, 367, 1313
26, 3637, 381, 1366
27, 3640, 396, 1419
28, 3641, 410, 1472
29, 3643, 425, 1526
30, 3645, 440, 1579
31, 3647, 454, 1632
32, 3649, 469, 1685
33, 3651, 483, 1738
34, 3653, 498, 1792
35, 3655, 512, 1845
36, 3657, 527, 1898
37, 3659, 542, 1952
38, 3661, 556, 2005
39, 3663, 571, 2058
40, 3665, 585, 2112
41, 3667, 600, 2165
42, 3670, 615, 2219
43, 3672, 629, 2272
44, 3674, 644, 2326
45, 3676, 658, 2380
46, 3678, 673, 2433
47, 3680, 687, 2487
48, 3683, 702, 2541
49, 3685, 717, 2594
50, 3687, 731, 2648
51, 3690, 746, 2702
52, 3692, 760, 2756
53, 3694, 775, 2810
54, 3697, 790, 2864
55, 3699, 804, 2917
56, 3701, 819, 2971
57, 3704, 833, 3025
58, 3706, 848, 3079
59, 3708, 862, 3134
60, 3711, 877, 3188
61, 3714, 892, 3242
62, 3717, 906, 3296
63, 3718, 921, 3350
64, 3720, 935, 3405
65, 3724, 950, 3459
66, 3726, 964, 3513
67, 3728, 979, 3568
68, 3731, 994, 3622
69, 3733, 1008, 3676
70, 3735, 1023, 3731
71, 3738, 1037, 3785
72, 3740, 1052, 3840
73, 3742, 1067, 3894
74, 3744, 1081, 3949
75, 3747, 1096, 4004
76, 3749, 1110, 4058
77, 3751, 1125, 4113
78, 3754, 1139, 4168
79, 3757, 1154, 4223
80, 3759, 1169, 4277
81, 3760, 1183, 4332
82, 3762, 1198, 4387
83, 3765, 1212, 4442
84, 3767, 1227, 4497
85, 3769, 1242, 4552
86, 3772, 1256, 4607
87, 3774, 1271, 4662
88, 3776, 1285, 4717
89, 3778, 1300, 4772
90, 3780, 1314, 4827
91, 3782, 1329, 4882
92, 3784, 1344, 4938
93, 3786, 1358, 4993
94, 3788, 1373, 5048
95, 3789, 1387, 5103
96, 3791, 1402, 5159
97, 3794, 1417, 5214
98, 3795, 1431, 5269
99, 3798, 1446, 5325
100, 3799, 1460, 5380
101, 3802, 1475, 5435
102, 3804, 1489, 5491
103, 3805, 1504, 5546
104, 3807, 1519, 5602
105, 3809, 1533, 5658
106, 3811, 1548, 5713
107, 3813, 1562, 5769
108, 3814, 1577, 5824
109, 3816, 1592, 5880
110, 3818, 1606, 5936
111, 3820, 1621, 5991
112, 3822, 1635, 6047
113, 3823, 1650, 6103
114, 3825, 1664, 6159
115, 3827, 1679, 6214
116, 3829, 1694, 6270
117, 3831, 1708, 6326
118, 3833, 1723, 6382
119, 3834, 1737, 6438
