%Discharge
%t(seconds), mVcell
0, 4057
1, 3942
2, 3922
3, 3907
4, 3894
5, 3883
6, 3873
7, 3863
8, 3855
9, 3846
10, 3839
11, 3831
12, 3824
13, 3814
14, 3808
15, 3801
16, 3795
17, 3789
18, 3783
19, 3777
20, 3772
21, 3767
22, 3762
23, 3757
24, 3752
25, 3748
26, 3744
27, 3739
28, 3735
29, 3730
30, 3726
31, 3723
32, 3718
33, 3714
34, 3712
35, 3707
36, 3703
37, 3700
38, 3696
39, 3692
40, 3689
41, 3685
42, 3682
43, 3679
44, 3675
45, 3672
46, 3668
47, 3665
48, 3662
49, 3658
50, 3654
51, 3652
52, 3648
53, 3644
54, 3641
55, 3638
56, 3635
57, 3632
58, 3629
59, 3626
60, 3622
61, 3619
62, 3616
63, 3613
64, 3610
65, 3608
66, 3604
67, 3601
68, 3599
69, 3595
70, 3593
71, 3589
72, 3586
73, 3584
74, 3581
75, 3578
76, 3575
77, 3573
78, 3570
79, 3567
80, 3565
81, 3562
82, 3559
83, 3557
84, 3554
85, 3551
86, 3549
87, 3546
88, 3543
89, 3540
90, 3538
91, 3535
92, 3533
93, 3530
94, 3528
95, 3525
96, 3522
97, 3520
98, 3517
99, 3515
100, 3512
101, 3510
102, 3507
103, 3505
104, 3501
105, 3499
106, 3496
107, 3494
108, 3491
109, 3488
110, 3486
111, 3483
112, 3480
113, 3478
114, 3475
115, 3472
116, 3469
117, 3467
118, 3464
119, 3461
120, 3458
121, 3455
122, 3452
123, 3449
124, 3446
125, 3444
126, 3440
127, 3437
128, 3434
129, 3431
130, 3428
131, 3425
132, 3423
133, 3420
134, 3418
135, 3415
136, 3413
137, 3411
138, 3408
139, 3406
140, 3403
141, 3401
142, 3398
143, 3396
144, 3393
145, 3391
146, 3388
147, 3385
148, 3382
149, 3379
150, 3376
151, 3373
152, 3369
153, 3365
154, 3361
155, 3356
156, 3351
157, 3345
158, 3336
159, 3329
160, 3324
161, 3312
162, 3303
163, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 0, 0
1, 3438, 15, 50
2, 3459, 29, 101
3, 3476, 44, 151
4, 3491, 58, 202
5, 3504, 73, 253
6, 3516, 87, 305
7, 3526, 102, 356
8, 3536, 117, 408
9, 3544, 131, 459
10, 3553, 146, 511
11, 3560, 160, 563
12, 3568, 175, 615
13, 3577, 190, 667
14, 3582, 204, 719
15, 3587, 219, 772
16, 3592, 233, 824
17, 3594, 248, 876
18, 3597, 262, 929
19, 3600, 277, 981
20, 3601, 292, 1034
21, 3603, 306, 1086
22, 3605, 321, 1139
23, 3606, 335, 1192
24, 3607, 350, 1244
25, 3609, 365, 1297
26, 3610, 379, 1350
27, 3612, 394, 1402
28, 3613, 408, 1455
29, 3615, 423, 1508
30, 3616, 437, 1560
31, 3617, 452, 1613
32, 3619, 467, 1666
33, 3620, 481, 1719
34, 3622, 496, 1771
35, 3623, 510, 1824
36, 3624, 525, 1877
37, 3626, 540, 1930
38, 3628, 554, 1983
39, 3629, 569, 2036
40, 3631, 583, 2089
41, 3633, 598, 2142
