%Discharge
%t(seconds), mVcell
0, 4103
1, 3932
2, 3918
3, 3902
4, 3883
5, 3871
6, 3859
7, 3850
8, 3840
9, 3832
10, 3824
11, 3816
12, 3809
13, 3802
14, 3796
15, 3790
16, 3784
17, 3778
18, 3773
19, 3766
20, 3763
21, 3757
22, 3752
23, 3747
24, 3743
25, 3738
26, 3734
27, 3730
28, 3725
29, 3721
30, 3717
31, 3713
32, 3709
33, 3706
34, 3702
35, 3697
36, 3693
37, 3690
38, 3685
39, 3682
40, 3679
41, 3674
42, 3671
43, 3667
44, 3664
45, 3660
46, 3657
47, 3653
48, 3650
49, 3646
50, 3643
51, 3640
52, 3636
53, 3633
54, 3630
55, 3625
56, 3622
57, 3619
58, 3617
59, 3614
60, 3610
61, 3607
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3586
69, 3582
70, 3580
71, 3577
72, 3574
73, 3570
74, 3568
75, 3565
76, 3562
77, 3559
78, 3557
79, 3553
80, 3551
81, 3548
82, 3545
83, 3543
84, 3540
85, 3537
86, 3534
87, 3532
88, 3529
89, 3526
90, 3524
91, 3520
92, 3519
93, 3516
94, 3512
95, 3510
96, 3507
97, 3504
98, 3502
99, 3499
100, 3496
101, 3493
102, 3491
103, 3488
104, 3485
105, 3483
106, 3480
107, 3477
108, 3474
109, 3471
110, 3469
111, 3465
112, 3462
113, 3459
114, 3456
115, 3453
116, 3450
117, 3447
118, 3444
119, 3441
120, 3438
121, 3435
122, 3432
123, 3429
124, 3427
125, 3424
126, 3422
127, 3419
128, 3417
129, 3414
130, 3411
131, 3409
132, 3407
133, 3404
134, 3402
135, 3399
136, 3396
137, 3394
138, 3391
139, 3389
140, 3386
141, 3383
142, 3380
143, 3376
144, 3373
145, 3369
146, 3364
147, 3360
148, 3353
149, 3347
150, 3343
151, 3334
152, 3326
153, 3318
154, 3310
155, 3300
156, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3351, 3, 10
1, 3444, 17, 60
2, 3466, 32, 110
3, 3484, 47, 161
4, 3500, 61, 212
5, 3513, 76, 264
6, 3525, 90, 315
7, 3535, 105, 366
8, 3545, 120, 418
9, 3554, 134, 470
10, 3565, 149, 522
11, 3573, 163, 574
12, 3579, 178, 626
13, 3585, 192, 679
14, 3589, 207, 731
15, 3594, 222, 783
16, 3599, 236, 836
17, 3602, 251, 888
18, 3604, 265, 941
19, 3606, 280, 993
20, 3608, 295, 1046
21, 3610, 309, 1099
22, 3612, 324, 1151
23, 3613, 338, 1204
24, 3615, 353, 1257
25, 3616, 367, 1310
26, 3618, 382, 1362
27, 3619, 397, 1415
28, 3621, 411, 1468
29, 3622, 426, 1521
30, 3624, 440, 1574
31, 3626, 455, 1626
32, 3628, 470, 1679
33, 3629, 484, 1732
34, 3631, 499, 1785
35, 3633, 513, 1838
36, 3634, 528, 1891
37, 3635, 542, 1944
38, 3637, 557, 1997
39, 3639, 572, 2050
40, 3640, 586, 2103
41, 3642, 601, 2157
42, 3644, 615, 2210
43, 3646, 630, 2263
44, 3647, 645, 2316
45, 3649, 659, 2369
46, 3651, 674, 2422
47, 3653, 688, 2476
48, 3655, 703, 2529
49, 3657, 717, 2582
50, 3659, 732, 2636
51, 3661, 747, 2689
52, 3663, 761, 2743
53, 3666, 776, 2796
54, 3667, 790, 2849
55, 3669, 805, 2903
56, 3671, 820, 2957
57, 3675, 834, 3010
58, 3677, 849, 3064
59, 3679, 863, 3117
60, 3681, 878, 3171
61, 3684, 892, 3225
62, 3686, 907, 3279
63, 3688, 922, 3332
64, 3690, 936, 3386
65, 3693, 951, 3440
66, 3695, 965, 3494
67, 3697, 980, 3548
68, 3700, 995, 3602
69, 3702, 1009, 3656
70, 3705, 1024, 3710
71, 3707, 1038, 3764
72, 3709, 1053, 3818
73, 3712, 1067, 3872
74, 3714, 1082, 3926
75, 3716, 1097, 3980
76, 3719, 1111, 4035
77, 3721, 1126, 4089
78, 3723, 1140, 4143
79, 3725, 1155, 4198
80, 3728, 1170, 4252
81, 3730, 1184, 4306
82, 3732, 1199, 4361
83, 3734, 1213, 4415
84, 3736, 1228, 4470
85, 3738, 1242, 4524
86, 3740, 1257, 4579
87, 3743, 1272, 4633
88, 3745, 1286, 4688
89, 3748, 1301, 4743
90, 3750, 1315, 4797
91, 3752, 1330, 4852
