%Discharge
%t(seconds), mVcell
0, 4047
1, 3933
2, 3901
3, 3884
4, 3873
5, 3856
6, 3845
7, 3835
8, 3825
9, 3817
10, 3809
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3764
18, 3759
19, 3754
20, 3747
21, 3742
22, 3737
23, 3733
24, 3728
25, 3723
26, 3719
27, 3714
28, 3710
29, 3706
30, 3701
31, 3697
32, 3693
33, 3689
34, 3684
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3661
41, 3656
42, 3652
43, 3649
44, 3644
45, 3640
46, 3637
47, 3633
48, 3629
49, 3626
50, 3622
51, 3619
52, 3615
53, 3612
54, 3608
55, 3605
56, 3601
57, 3597
58, 3595
59, 3590
60, 3587
61, 3585
62, 3580
63, 3577
64, 3574
65, 3571
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3533
78, 3530
79, 3528
80, 3524
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3459
102, 3456
103, 3453
104, 3450
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3433
111, 3430
112, 3428
113, 3424
114, 3422
115, 3419
116, 3416
117, 3413
118, 3410
119, 3408
120, 3405
121, 3402
122, 3399
123, 3396
124, 3393
125, 3390
126, 3387
127, 3383
128, 3379
129, 3376
130, 3372
131, 3366
132, 3361
133, 3356
134, 3351
135, 3345
136, 3339
137, 3333
138, 3326
139, 3318
140, 3310
141, 3302
142, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3404, 15, 50
1, 3454, 29, 100
2, 3480, 44, 151
3, 3499, 58, 202
4, 3516, 73, 253
5, 3530, 87, 305
6, 3542, 102, 356
7, 3553, 117, 408
8, 3563, 131, 460
9, 3575, 146, 512
10, 3580, 160, 564
11, 3589, 175, 617
12, 3593, 190, 669
13, 3601, 204, 722
14, 3606, 219, 774
15, 3610, 233, 827
16, 3613, 248, 879
17, 3616, 262, 932
18, 3619, 277, 985
19, 3621, 292, 1038
20, 3624, 306, 1091
21, 3626, 321, 1144
22, 3628, 335, 1196
23, 3630, 350, 1249
24, 3632, 365, 1302
25, 3634, 379, 1355
26, 3637, 394, 1408
27, 3638, 408, 1461
28, 3640, 423, 1514
29, 3641, 437, 1568
30, 3643, 452, 1621
31, 3646, 467, 1674
32, 3648, 481, 1727
33, 3649, 496, 1780
34, 3651, 510, 1834
35, 3653, 525, 1887
36, 3655, 540, 1940
37, 3657, 554, 1993
38, 3659, 569, 2047
39, 3661, 583, 2100
40, 3663, 598, 2154
41, 3665, 612, 2207
42, 3667, 627, 2261
43, 3669, 642, 2314
44, 3672, 656, 2368
45, 3674, 671, 2421
46, 3677, 685, 2475
47, 3679, 700, 2528
48, 3681, 715, 2582
49, 3683, 729, 2636
50, 3685, 744, 2690
51, 3688, 758, 2743
52, 3690, 773, 2797
53, 3692, 787, 2851
54, 3694, 802, 2905
55, 3697, 817, 2959
56, 3699, 831, 3013
57, 3702, 846, 3067
58, 3704, 860, 3121
59, 3706, 875, 3175
60, 3708, 890, 3229
61, 3711, 904, 3283
62, 3714, 919, 3337
63, 3716, 933, 3391
64, 3719, 948, 3446
65, 3721, 962, 3500
66, 3723, 977, 3554
67, 3726, 992, 3608
68, 3728, 1006, 3663
69, 3731, 1021, 3717
70, 3733, 1035, 3772
71, 3735, 1050, 3826
72, 3738, 1065, 3881
73, 3740, 1079, 3935
74, 3742, 1094, 3990
75, 3744, 1108, 4044
76, 3747, 1123, 4099
77, 3749, 1137, 4154
78, 3751, 1152, 4208
79, 3753, 1167, 4263
80, 3756, 1181, 4318
81, 3759, 1196, 4373
82, 3761, 1210, 4428
83, 3762, 1225, 4482
84, 3765, 1240, 4537
85, 3767, 1254, 4592
86, 3769, 1269, 4647
87, 3771, 1283, 4702
88, 3773, 1298, 4757
89, 3775, 1312, 4812
90, 3777, 1327, 4867
91, 3779, 1342, 4922
92, 3781, 1356, 4978
93, 3783, 1371, 5033
94, 3785, 1385, 5088
