%Discharge
%t(seconds), mVcell
0, 4055
1, 3931
2, 3910
3, 3893
4, 3878
5, 3865
6, 3854
7, 3844
8, 3834
9, 3826
10, 3818
11, 3810
12, 3801
13, 3797
14, 3788
15, 3784
16, 3777
17, 3771
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3741
24, 3737
25, 3732
26, 3728
27, 3723
28, 3719
29, 3715
30, 3711
31, 3707
32, 3701
33, 3697
34, 3693
35, 3689
36, 3685
37, 3682
38, 3678
39, 3674
40, 3670
41, 3666
42, 3663
43, 3659
44, 3655
45, 3652
46, 3648
47, 3644
48, 3641
49, 3636
50, 3633
51, 3629
52, 3626
53, 3623
54, 3619
55, 3616
56, 3613
57, 3609
58, 3606
59, 3603
60, 3600
61, 3597
62, 3594
63, 3590
64, 3587
65, 3584
66, 3581
67, 3578
68, 3575
69, 3572
70, 3568
71, 3565
72, 3562
73, 3559
74, 3556
75, 3553
76, 3551
77, 3548
78, 3545
79, 3542
80, 3539
81, 3536
82, 3533
83, 3531
84, 3528
85, 3525
86, 3522
87, 3519
88, 3517
89, 3514
90, 3510
91, 3507
92, 3505
93, 3502
94, 3499
95, 3496
96, 3493
97, 3490
98, 3488
99, 3485
100, 3482
101, 3479
102, 3476
103, 3473
104, 3470
105, 3466
106, 3464
107, 3460
108, 3457
109, 3454
110, 3451
111, 3448
112, 3445
113, 3442
114, 3439
115, 3436
116, 3433
117, 3431
118, 3428
119, 3425
120, 3423
121, 3420
122, 3417
123, 3414
124, 3412
125, 3409
126, 3407
127, 3404
128, 3401
129, 3399
130, 3396
131, 3393
132, 3390
133, 3387
134, 3384
135, 3381
136, 3378
137, 3374
138, 3370
139, 3364
140, 3361
141, 3356
142, 3349
143, 3343
144, 3336
145, 3329
146, 3322
147, 3313
148, 3305
149, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3326, 0, 0
1, 3454, 15, 51
2, 3477, 29, 101
3, 3496, 44, 152
4, 3512, 58, 204
5, 3525, 73, 255
6, 3537, 88, 307
7, 3548, 102, 358
8, 3558, 117, 410
9, 3566, 131, 462
10, 3574, 146, 514
11, 3584, 160, 567
12, 3590, 175, 619
13, 3594, 190, 671
14, 3600, 204, 724
15, 3604, 219, 776
16, 3607, 233, 829
17, 3610, 248, 882
18, 3613, 263, 934
19, 3615, 277, 987
20, 3617, 292, 1040
21, 3619, 306, 1093
22, 3621, 321, 1145
23, 3622, 335, 1198
24, 3624, 350, 1251
25, 3626, 365, 1304
26, 3627, 379, 1357
27, 3629, 394, 1410
28, 3631, 408, 1463
29, 3633, 423, 1516
30, 3635, 438, 1569
31, 3637, 452, 1622
32, 3638, 467, 1675
33, 3640, 481, 1728
34, 3642, 496, 1781
35, 3643, 510, 1834
36, 3645, 525, 1887
37, 3647, 540, 1940
38, 3649, 554, 1994
39, 3651, 569, 2047
40, 3653, 583, 2100
41, 3655, 598, 2153
42, 3656, 613, 2207
43, 3658, 627, 2260
44, 3661, 642, 2313
45, 3662, 656, 2367
46, 3665, 671, 2420
47, 3667, 685, 2474
48, 3669, 700, 2527
49, 3672, 715, 2581
50, 3674, 729, 2634
51, 3676, 744, 2688
52, 3678, 758, 2742
53, 3680, 773, 2795
54, 3683, 788, 2849
55, 3685, 802, 2903
56, 3687, 817, 2957
57, 3689, 831, 3010
58, 3692, 846, 3064
59, 3694, 860, 3118
60, 3697, 875, 3172
61, 3699, 890, 3226
62, 3702, 904, 3280
63, 3704, 919, 3334
64, 3706, 933, 3388
65, 3708, 948, 3442
66, 3711, 963, 3496
67, 3713, 977, 3550
68, 3716, 992, 3604
69, 3718, 1006, 3659
70, 3721, 1021, 3713
71, 3723, 1035, 3767
72, 3725, 1050, 3822
73, 3728, 1065, 3876
74, 3730, 1079, 3930
75, 3732, 1094, 3985
76, 3735, 1108, 4039
77, 3737, 1123, 4094
78, 3739, 1138, 4148
79, 3741, 1152, 4203
80, 3744, 1167, 4257
81, 3746, 1181, 4312
82, 3748, 1196, 4367
83, 3750, 1210, 4421
84, 3752, 1225, 4476
85, 3754, 1240, 4531
86, 3756, 1254, 4586
87, 3758, 1269, 4640
88, 3761, 1283, 4695
89, 3763, 1298, 4750
90, 3764, 1313, 4805
91, 3767, 1327, 4860
92, 3769, 1342, 4915
93, 3771, 1356, 4970
94, 3772, 1371, 5025
95, 3775, 1385, 5080
96, 3777, 1400, 5135
97, 3779, 1415, 5190
98, 3780, 1429, 5245
99, 3782, 1444, 5300
100, 3784, 1458, 5356
101, 3786, 1473, 5411
102, 3788, 1488, 5466
103, 3789, 1502, 5521
104, 3791, 1517, 5577
105, 3793, 1531, 5632
106, 3794, 1546, 5687
107, 3796, 1560, 5743
108, 3798, 1575, 5798
109, 3800, 1590, 5853
110, 3801, 1604, 5909
111, 3803, 1619, 5964
112, 3805, 1633, 6020
113, 3806, 1648, 6075
114, 3808, 1663, 6131
115, 3810, 1677, 6186
116, 3811, 1692, 6242
117, 3813, 1706, 6298
118, 3815, 1721, 6353
119, 3817, 1735, 6409
120, 3819, 1750, 6465
121, 3820, 1765, 6520
122, 3822, 1779, 6576
123, 3824, 1794, 6632
124, 3825, 1808, 6688
125, 3827, 1823, 6743
126, 3828, 1838, 6799
127, 3830, 1852, 6855
128, 3832, 1867, 6911
129, 3834, 1881, 6967
130, 3835, 1896, 7023
131, 3837, 1910, 7079
132, 3839, 1925, 7135
133, 3840, 1940, 7191
134, 3842, 1954, 7247
135, 3845, 1969, 7303
136, 3846, 1983, 7359
137, 3847, 1998, 7415
138, 3850, 2013, 7471
139, 3852, 2027, 7527
140, 3853, 2042, 7584
141, 3855, 2056, 7640
142, 3857, 2071, 7696
143, 3858, 2085, 7752
144, 3860, 2100, 7809
145, 3862, 2115, 7865
146, 3864, 2129, 7921
147, 3866, 2144, 7978
148, 3868, 2158, 8034
149, 3870, 2173, 8090
150, 3871, 2188, 8147
151, 3873, 2202, 8203
152, 3875, 2217, 8260
153, 3877, 2231, 8316
154, 3879, 2246, 8373
155, 3881, 2260, 8430
156, 3883, 2275, 8486
157, 3885, 2290, 8543
158, 3887, 2304, 8600
159, 3889, 2319, 8656
160, 3891, 2333, 8713
161, 3893, 2348, 8770
162, 3895, 2363, 8827
163, 3897, 2377, 8883
164, 3900, 2392, 8940
165, 3901, 2406, 8997
166, 3903, 2421, 9054
167, 3906, 2435, 9111
168, 3908, 2450, 9168
169, 3909, 2465, 9225
170, 3912, 2479, 9282
171, 3914, 2494, 9339
172, 3916, 2508, 9396
173, 3919, 2523, 9453
174, 3920, 2538, 9511
175, 3923, 2552, 9568
176, 3925, 2567, 9625
177, 3928, 2581, 9682
178, 3929, 2596, 9740
179, 3932, 2610, 9797
180, 3934, 2625, 9854
181, 3936, 2640, 9912
182, 3938, 2654, 9969
183, 3941, 2669, 10027
184, 3943, 2683, 10084
185, 3945, 2698, 10142
186, 3948, 2713, 10199
187, 3950, 2727, 10257
188, 3952, 2742, 10314
189, 3954, 2756, 10372
190, 3957, 2771, 10430
191, 3959, 2785, 10488
192, 3961, 2800, 10545
193, 3964, 2815, 10603
194, 3966, 2829, 10661
195, 3969, 2844, 10719
196, 3972, 2858, 10777
197, 3974, 2873, 10835
198, 3976, 2888, 10893
199, 3978, 2902, 10951
200, 3982, 2917, 11009
201, 3984, 2931, 11067
202, 3987, 2946, 11125
203, 3989, 2960, 11183
204, 3991, 2975, 11241
205, 3994, 2990, 11300
206, 3996, 3004, 11358
207, 3999, 3019, 11416
208, 4001, 3033, 11475
209, 4004, 3048, 11533
210, 4007, 3063, 11591
211, 4009, 3077, 11650
212, 4012, 3092, 11708
213, 4015, 3106, 11767
214, 4017, 3121, 11826
215, 4021, 3135, 11884
216, 4022, 3150, 11943
217, 4026, 3165, 12002
218, 4028, 3179, 12060
219, 4031, 3194, 12119
220, 4034, 3208, 12178
221, 4036, 3223, 12237
222, 4039, 3238, 12296
223, 4042, 3252, 12355
224, 4044, 3267, 12414
225, 4047, 3281, 12473
226, 4050, 3296, 12532
227, 4052, 3310, 12591
228, 4055, 3325, 12650
229, 4058, 3340, 12709
230, 4062, 3354, 12768
231, 4063, 3369, 12828
232, 4067, 3383, 12887
233, 4070, 3398, 12946
234, 4071, 3413, 13006
235, 4075, 3427, 13065
236, 4078, 3442, 13124
237, 4081, 3456, 13184
238, 4084, 3471, 13244
239, 4087, 3485, 13303
240, 4089, 3500, 13363
241, 4092, 3515, 13422
242, 4095, 3529, 13482
243, 4098, 3544, 13542
244, 4101, 3558, 13602
245, 4104, 3573, 13662
246, 4103, 3587, 13718
