%Discharge
%t(seconds), mVcell
0, 4050
1, 3925
2, 3909
3, 3884
4, 3868
5, 3855
6, 3843
7, 3832
8, 3823
9, 3814
10, 3806
11, 3798
12, 3791
13, 3784
14, 3778
15, 3772
16, 3766
17, 3760
18, 3753
19, 3747
20, 3742
21, 3739
22, 3732
23, 3727
24, 3723
25, 3718
26, 3714
27, 3709
28, 3705
29, 3700
30, 3696
31, 3692
32, 3688
33, 3684
34, 3679
35, 3675
36, 3670
37, 3667
38, 3662
39, 3659
40, 3654
41, 3650
42, 3646
43, 3643
44, 3639
45, 3635
46, 3632
47, 3628
48, 3624
49, 3621
50, 3617
51, 3614
52, 3610
53, 3607
54, 3603
55, 3599
56, 3597
57, 3592
58, 3589
59, 3585
60, 3582
61, 3579
62, 3576
63, 3572
64, 3569
65, 3566
66, 3563
67, 3560
68, 3556
69, 3554
70, 3550
71, 3547
72, 3544
73, 3541
74, 3537
75, 3534
76, 3532
77, 3529
78, 3525
79, 3522
80, 3519
81, 3516
82, 3513
83, 3510
84, 3507
85, 3504
86, 3501
87, 3498
88, 3496
89, 3493
90, 3490
91, 3486
92, 3483
93, 3479
94, 3477
95, 3473
96, 3471
97, 3467
98, 3464
99, 3461
100, 3458
101, 3455
102, 3452
103, 3449
104, 3446
105, 3443
106, 3440
107, 3437
108, 3434
109, 3431
110, 3428
111, 3426
112, 3422
113, 3419
114, 3417
115, 3414
116, 3411
117, 3408
118, 3406
119, 3403
120, 3400
121, 3397
122, 3395
123, 3392
124, 3388
125, 3385
126, 3382
127, 3377
128, 3375
129, 3370
130, 3366
131, 3363
132, 3356
133, 3351
134, 3346
135, 3340
136, 3334
137, 3327
138, 3320
139, 3312
140, 3304
141, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3446, 15, 50
1, 3461, 29, 101
2, 3486, 44, 152
3, 3505, 58, 203
4, 3527, 73, 254
5, 3536, 87, 306
6, 3548, 102, 357
7, 3559, 117, 409
8, 3569, 131, 461
9, 3580, 146, 514
10, 3587, 160, 566
11, 3594, 175, 618
12, 3599, 190, 671
13, 3604, 204, 723
14, 3609, 219, 776
15, 3613, 233, 829
16, 3616, 248, 881
17, 3619, 262, 934
18, 3622, 277, 987
19, 3624, 292, 1040
20, 3626, 306, 1093
21, 3628, 321, 1146
22, 3631, 335, 1199
23, 3633, 350, 1252
24, 3635, 365, 1305
25, 3636, 379, 1358
26, 3638, 394, 1411
27, 3640, 408, 1464
28, 3642, 423, 1517
29, 3644, 437, 1570
30, 3646, 452, 1623
31, 3648, 467, 1676
32, 3650, 481, 1730
33, 3652, 496, 1783
34, 3654, 510, 1836
35, 3656, 525, 1889
36, 3658, 540, 1943
37, 3660, 554, 1996
38, 3662, 569, 2050
39, 3664, 583, 2103
40, 3666, 598, 2156
41, 3669, 612, 2210
42, 3671, 627, 2263
43, 3672, 642, 2317
44, 3675, 656, 2371
45, 3677, 671, 2424
46, 3679, 685, 2478
47, 3682, 700, 2532
48, 3684, 715, 2585
49, 3686, 729, 2639
50, 3688, 744, 2693
51, 3691, 758, 2747
