%Discharge
%t(seconds), mVcell
0, 4051
1, 3926
2, 3902
3, 3884
4, 3869
5, 3856
6, 3844
7, 3834
8, 3824
9, 3816
10, 3808
11, 3800
12, 3793
13, 3787
14, 3780
15, 3774
16, 3767
17, 3763
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3726
25, 3721
26, 3716
27, 3712
28, 3707
29, 3703
30, 3699
31, 3694
32, 3689
33, 3686
34, 3681
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3652
42, 3649
43, 3645
44, 3641
45, 3637
46, 3634
47, 3630
48, 3626
49, 3623
50, 3619
51, 3616
52, 3611
53, 3607
54, 3605
55, 3601
56, 3597
57, 3593
58, 3590
59, 3587
60, 3583
61, 3580
62, 3577
63, 3574
64, 3570
65, 3567
66, 3564
67, 3561
68, 3557
69, 3554
70, 3551
71, 3548
72, 3545
73, 3541
74, 3539
75, 3535
76, 3532
77, 3529
78, 3526
79, 3523
80, 3520
81, 3517
82, 3514
83, 3511
84, 3508
85, 3505
86, 3502
87, 3498
88, 3496
89, 3492
90, 3489
91, 3486
92, 3483
93, 3479
94, 3476
95, 3473
96, 3470
97, 3467
98, 3464
99, 3461
100, 3458
101, 3455
102, 3452
103, 3449
104, 3446
105, 3443
106, 3439
107, 3437
108, 3434
109, 3431
110, 3428
111, 3425
112, 3422
113, 3419
114, 3417
115, 3414
116, 3411
117, 3408
118, 3405
119, 3403
120, 3400
121, 3397
122, 3394
123, 3390
124, 3387
125, 3384
126, 3380
127, 3376
128, 3371
129, 3366
130, 3362
131, 3357
132, 3352
133, 3346
134, 3340
135, 3334
136, 3327
137, 3320
138, 3312
139, 3304
140, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3386, 15, 49
1, 3457, 29, 100
2, 3490, 44, 151
3, 3503, 58, 202
4, 3519, 73, 253
5, 3538, 87, 305
6, 3550, 102, 356
7, 3561, 117, 408
8, 3570, 131, 460
9, 3578, 146, 513
10, 3586, 160, 565
11, 3592, 175, 617
12, 3598, 190, 670
13, 3603, 204, 722
14, 3608, 219, 775
15, 3612, 233, 828
16, 3616, 248, 880
17, 3619, 262, 933
18, 3622, 277, 986
19, 3624, 292, 1039
20, 3627, 306, 1092
21, 3630, 321, 1145
22, 3632, 335, 1198
23, 3633, 350, 1251
24, 3636, 365, 1304
25, 3637, 379, 1357
26, 3640, 394, 1410
27, 3641, 408, 1463
28, 3643, 423, 1516
29, 3645, 437, 1569
30, 3647, 452, 1622
31, 3649, 467, 1675
32, 3651, 481, 1729
33, 3653, 496, 1782
34, 3655, 510, 1835
35, 3657, 525, 1889
36, 3659, 540, 1942
37, 3661, 554, 1995
38, 3663, 569, 2049
39, 3665, 583, 2102
40, 3667, 598, 2156
41, 3669, 612, 2209
42, 3672, 627, 2263
43, 3674, 642, 2316
44, 3676, 656, 2370
45, 3678, 671, 2424
46, 3680, 685, 2477
47, 3682, 700, 2531
48, 3685, 715, 2585
49, 3687, 729, 2638
50, 3689, 744, 2692
51, 3692, 758, 2746
52, 3694, 773, 2800
53, 3697, 787, 2854
54, 3699, 802, 2908
55, 3701, 817, 2962
56, 3704, 831, 3016
57, 3706, 846, 3070
58, 3708, 860, 3124
59, 3710, 875, 3178
60, 3714, 890, 3232
61, 3716, 904, 3286
62, 3719, 919, 3341
63, 3721, 933, 3395
64, 3723, 948, 3449
65, 3726, 962, 3504
66, 3728, 977, 3558
67, 3730, 992, 3612
68, 3733, 1006, 3667
69, 3735, 1021, 3721
70, 3738, 1035, 3776
71, 3740, 1050, 3830
72, 3742, 1065, 3885
73, 3745, 1079, 3939
74, 3746, 1094, 3994
75, 3749, 1108, 4049
76, 3751, 1123, 4103
77, 3754, 1137, 4158
78, 3757, 1152, 4213
79, 3758, 1167, 4268
80, 3760, 1181, 4323
81, 3763, 1196, 4377
82, 3765, 1210, 4432
83, 3768, 1225, 4487
84, 3769, 1240, 4542
85, 3772, 1254, 4597
86, 3774, 1269, 4652
87, 3776, 1283, 4707
88, 3778, 1298, 4762
89, 3780, 1312, 4818
90, 3782, 1327, 4873
91, 3784, 1342, 4928
92, 3786, 1356, 4983
93, 3788, 1371, 5038
94, 3790, 1385, 5094
95, 3792, 1400, 5149
96, 3794, 1415, 5204
97, 3796, 1429, 5260
98, 3797, 1444, 5315
99, 3800, 1458, 5370
100, 3802, 1473, 5426
101, 3804, 1487, 5481
102, 3806, 1502, 5537
103, 3807, 1517, 5592
104, 3809, 1531, 5648
105, 3811, 1546, 5704
106, 3813, 1560, 5759
107, 3815, 1575, 5815
108, 3817, 1590, 5870
109, 3819, 1604, 5926
110, 3820, 1619, 5982
111, 3823, 1633, 6038
112, 3824, 1648, 6093
113, 3826, 1662, 6149
114, 3827, 1677, 6205
115, 3829, 1692, 6261
116, 3831, 1706, 6317
117, 3834, 1721, 6373
118, 3835, 1735, 6428
119, 3837, 1750, 6484
120, 3839, 1765, 6540
121, 3841, 1779, 6596
122, 3843, 1794, 6652
123, 3845, 1808, 6709
124, 3846, 1823, 6765
125, 3849, 1837, 6821
126, 3850, 1852, 6877
127, 3852, 1867, 6933
128, 3854, 1881, 6989
129, 3856, 1896, 7046
130, 3857, 1910, 7102
131, 3860, 1925, 7158
132, 3862, 1940, 7214
133, 3864, 1954, 7271
134, 3866, 1969, 7327
135, 3867, 1983, 7383
136, 3869, 1998, 7440
137, 3872, 2012, 7496
138, 3873, 2027, 7553
139, 3875, 2042, 7609
140, 3877, 2056, 7666
141, 3879, 2071, 7722
142, 3882, 2085, 7779
143, 3883, 2100, 7836
144, 3885, 2115, 7892
145, 3887, 2129, 7949
146, 3889, 2144, 8006
147, 3891, 2158, 8063
148, 3893, 2173, 8119
149, 3896, 2187, 8176
150, 3898, 2202, 8233
151, 3900, 2217, 8290
152, 3902, 2231, 8347
153, 3904, 2246, 8404
154, 3906, 2260, 8461
155, 3908, 2275, 8518
156, 3910, 2290, 8575
157, 3913, 2304, 8632
158, 3915, 2319, 8689
159, 3917, 2333, 8746
160, 3919, 2348, 8803
161, 3921, 2362, 8860
162, 3923, 2377, 8917
163, 3926, 2392, 8975
164, 3928, 2406, 9032
165, 3930, 2421, 9089
166, 3932, 2435, 9147
167, 3934, 2450, 9204
168, 3938, 2465, 9261
169, 3939, 2479, 9319
170, 3942, 2494, 9376
171, 3944, 2508, 9434
172, 3947, 2523, 9491
173, 3949, 2537, 9549
174, 3951, 2552, 9607
175, 3954, 2567, 9664
176, 3956, 2581, 9722
177, 3958, 2596, 9780
178, 3961, 2610, 9837
179, 3963, 2625, 9895
180, 3965, 2640, 9953
181, 3968, 2654, 10011
182, 3970, 2669, 10069
183, 3973, 2683, 10127
184, 3975, 2698, 10185
185, 3979, 2712, 10243
186, 3981, 2727, 10301
187, 3983, 2742, 10359
188, 3986, 2756, 10417
189, 3989, 2771, 10475
190, 3991, 2785, 10533
191, 3994, 2800, 10592
192, 3996, 2815, 10650
193, 3999, 2829, 10708
194, 4001, 2844, 10767
195, 4004, 2858, 10825
196, 4006, 2873, 10883
197, 4009, 2887, 10942
198, 4011, 2902, 11000
199, 4014, 2917, 11059
200, 4017, 2931, 11117
201, 4019, 2946, 11176
202, 4022, 2960, 11235
203, 4025, 2975, 11293
204, 4027, 2990, 11352
205, 4030, 3004, 11411
206, 4034, 3019, 11470
207, 4036, 3033, 11529
208, 4038, 3048, 11588
209, 4041, 3062, 11646
210, 4045, 3077, 11705
211, 4047, 3092, 11764
212, 4050, 3106, 11824
213, 4052, 3121, 11883
214, 4055, 3135, 11942
215, 4058, 3150, 12001
216, 4061, 3165, 12060
217, 4063, 3179, 12119
218, 4066, 3194, 12179
219, 4069, 3208, 12238
220, 4072, 3223, 12297
221, 4075, 3237, 12357
222, 4078, 3252, 12416
223, 4080, 3267, 12476
224, 4083, 3281, 12535
225, 4086, 3296, 12595
226, 4089, 3310, 12655
227, 4093, 3325, 12714
228, 4096, 3340, 12774
229, 4099, 3354, 12834
230, 4101, 3369, 12894
231, 4104, 3383, 12953
