%Discharge
%t(seconds), mVcell
0, 4083
1, 3929
2, 3907
3, 3889
4, 3873
5, 3860
6, 3844
7, 3837
8, 3824
9, 3815
10, 3807
11, 3800
12, 3792
13, 3786
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3730
24, 3726
25, 3722
26, 3718
27, 3714
28, 3708
29, 3704
30, 3700
31, 3696
32, 3691
33, 3687
34, 3684
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3657
42, 3652
43, 3649
44, 3645
45, 3642
46, 3638
47, 3634
48, 3630
49, 3627
50, 3623
51, 3620
52, 3617
53, 3613
54, 3610
55, 3607
56, 3603
57, 3600
58, 3597
59, 3594
60, 3590
61, 3587
62, 3584
63, 3580
64, 3578
65, 3574
66, 3571
67, 3568
68, 3565
69, 3562
70, 3559
71, 3556
72, 3553
73, 3550
74, 3547
75, 3544
76, 3541
77, 3538
78, 3536
79, 3533
80, 3529
81, 3526
82, 3524
83, 3520
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3487
96, 3484
97, 3481
98, 3477
99, 3475
100, 3471
101, 3469
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3428
115, 3427
116, 3423
117, 3420
118, 3418
119, 3415
120, 3413
121, 3410
122, 3407
123, 3405
124, 3402
125, 3400
126, 3397
127, 3395
128, 3392
129, 3389
130, 3386
131, 3383
132, 3380
133, 3377
134, 3372
135, 3370
136, 3366
137, 3361
138, 3355
139, 3350
140, 3345
141, 3339
142, 3332
143, 3325
144, 3318
145, 3309
146, 3301
147, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 0, 0
1, 3452, 15, 51
2, 3476, 29, 101
3, 3501, 44, 152
4, 3511, 58, 204
5, 3525, 73, 255
6, 3537, 88, 306
7, 3548, 102, 358
8, 3558, 117, 410
9, 3570, 131, 462
10, 3577, 146, 514
11, 3584, 160, 567
12, 3591, 175, 619
13, 3596, 190, 671
14, 3601, 204, 724
15, 3605, 219, 777
16, 3608, 233, 829
17, 3611, 248, 882
18, 3613, 263, 934
19, 3616, 277, 987
20, 3618, 292, 1040
21, 3620, 306, 1093
22, 3621, 321, 1146
23, 3623, 335, 1198
24, 3626, 350, 1251
25, 3627, 365, 1304
26, 3629, 379, 1357
27, 3631, 394, 1410
28, 3632, 408, 1463
29, 3634, 423, 1516
30, 3636, 438, 1569
31, 3637, 452, 1622
32, 3639, 467, 1675
33, 3641, 481, 1728
34, 3643, 496, 1781
35, 3645, 510, 1835
36, 3646, 525, 1888
37, 3648, 540, 1941
38, 3650, 554, 1994
39, 3652, 569, 2047
40, 3654, 583, 2101
41, 3655, 598, 2154
42, 3658, 613, 2207
43, 3660, 627, 2261
44, 3662, 642, 2314
45, 3664, 656, 2368
46, 3666, 671, 2421
47, 3668, 685, 2474
48, 3670, 700, 2528
49, 3673, 715, 2582
50, 3675, 729, 2635
51, 3677, 744, 2689
52, 3679, 758, 2742
53, 3682, 773, 2796
54, 3684, 788, 2850
55, 3686, 802, 2904
56, 3688, 817, 2957
57, 3691, 831, 3011
58, 3693, 846, 3065
59, 3696, 860, 3119
60, 3698, 875, 3173
61, 3700, 890, 3227
62, 3703, 904, 3281
63, 3706, 919, 3335
64, 3707, 933, 3389
65, 3710, 948, 3443
66, 3713, 963, 3497
67, 3715, 977, 3551
68, 3717, 992, 3606
69, 3720, 1006, 3660
70, 3722, 1021, 3714
71, 3724, 1035, 3768
72, 3726, 1050, 3823
73, 3729, 1065, 3877
74, 3731, 1079, 3932
75, 3733, 1094, 3986
76, 3736, 1108, 4040
77, 3738, 1123, 4095
78, 3741, 1138, 4150
79, 3743, 1152, 4204
80, 3745, 1167, 4259
81, 3747, 1181, 4313
82, 3750, 1196, 4368
83, 3751, 1210, 4423
84, 3754, 1225, 4478
85, 3755, 1240, 4532
86, 3758, 1254, 4587
87, 3760, 1269, 4642
88, 3762, 1283, 4697
