%Discharge
%t(seconds), mVcell
0, 4051
1, 3941
2, 3918
3, 3902
4, 3883
5, 3874
6, 3859
7, 3849
8, 3839
9, 3831
10, 3823
11, 3815
12, 3808
13, 3801
14, 3795
15, 3788
16, 3783
17, 3777
18, 3772
19, 3766
20, 3761
21, 3756
22, 3752
23, 3747
24, 3741
25, 3738
26, 3734
27, 3730
28, 3724
29, 3720
30, 3716
31, 3712
32, 3708
33, 3704
34, 3700
35, 3696
36, 3693
37, 3689
38, 3685
39, 3682
40, 3678
41, 3674
42, 3671
43, 3667
44, 3664
45, 3660
46, 3656
47, 3652
48, 3649
49, 3645
50, 3642
51, 3639
52, 3635
53, 3632
54, 3629
55, 3626
56, 3622
57, 3619
58, 3616
59, 3613
60, 3609
61, 3606
62, 3604
63, 3601
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3582
70, 3579
71, 3576
72, 3573
73, 3570
74, 3568
75, 3565
76, 3562
77, 3559
78, 3556
79, 3553
80, 3550
81, 3548
82, 3546
83, 3542
84, 3539
85, 3537
86, 3534
87, 3531
88, 3529
89, 3526
90, 3523
91, 3521
92, 3518
93, 3515
94, 3513
95, 3510
96, 3507
97, 3504
98, 3501
99, 3499
100, 3497
101, 3494
102, 3490
103, 3488
104, 3485
105, 3482
106, 3479
107, 3477
108, 3474
109, 3471
110, 3468
111, 3465
112, 3462
113, 3459
114, 3456
115, 3454
116, 3450
117, 3447
118, 3444
119, 3441
120, 3438
121, 3435
122, 3432
123, 3429
124, 3427
125, 3424
126, 3421
127, 3419
128, 3417
129, 3414
130, 3412
131, 3409
132, 3407
133, 3404
134, 3402
135, 3399
136, 3397
137, 3395
138, 3391
139, 3389
140, 3386
141, 3383
142, 3380
143, 3376
144, 3373
145, 3369
146, 3365
147, 3360
148, 3355
149, 3350
150, 3344
151, 3335
152, 3331
153, 3320
154, 3315
155, 3303
156, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 14, 47
1, 3450, 29, 98
2, 3472, 43, 148
3, 3490, 58, 199
4, 3505, 72, 250
5, 3517, 87, 302
6, 3530, 102, 353
7, 3540, 116, 405
8, 3550, 131, 456
9, 3558, 145, 508
10, 3566, 160, 560
11, 3573, 174, 612
12, 3580, 189, 665
13, 3586, 204, 717
14, 3593, 218, 769
15, 3597, 233, 822
16, 3599, 247, 874
17, 3603, 262, 927
18, 3605, 277, 979
19, 3608, 291, 1032
20, 3609, 306, 1085
21, 3611, 320, 1137
22, 3613, 335, 1190
23, 3614, 349, 1243
24, 3616, 364, 1295
25, 3617, 379, 1348
26, 3619, 393, 1401
27, 3620, 408, 1454
28, 3622, 422, 1507
29, 3623, 437, 1559
30, 3625, 452, 1612
31, 3626, 466, 1665
32, 3628, 481, 1718
33, 3630, 495, 1771
34, 3631, 510, 1824
35, 3633, 524, 1877
36, 3634, 539, 1930
37, 3636, 554, 1983
38, 3638, 568, 2036
39, 3639, 583, 2089
40, 3642, 597, 2142
41, 3643, 612, 2195
42, 3645, 627, 2248
43, 3647, 641, 2302
44, 3649, 656, 2355
45, 3650, 670, 2408
46, 3652, 685, 2461
47, 3654, 699, 2515
48, 3656, 714, 2568
49, 3658, 729, 2621
50, 3660, 743, 2675
51, 3662, 758, 2728
52, 3665, 772, 2782
53, 3666, 787, 2835
54, 3669, 802, 2888
55, 3671, 816, 2942
56, 3674, 831, 2996
57, 3675, 845, 3049
58, 3678, 860, 3103
59, 3681, 874, 3157
60, 3683, 889, 3210
61, 3685, 904, 3264
62, 3688, 918, 3318
63, 3690, 933, 3372
64, 3692, 947, 3425
65, 3695, 962, 3479
66, 3697, 977, 3533
67, 3699, 991, 3587
68, 3701, 1006, 3641
69, 3704, 1020, 3695
70, 3706, 1035, 3749
71, 3708, 1049, 3803
72, 3711, 1064, 3857
73, 3713, 1079, 3912
74, 3715, 1093, 3966
75, 3717, 1108, 4020
76, 3720, 1122, 4074
77, 3721, 1137, 4128
78, 3724, 1152, 4183
79, 3726, 1166, 4237
80, 3729, 1181, 4291
81, 3730, 1195, 4346
82, 3733, 1210, 4400
83, 3736, 1224, 4455
84, 3738, 1239, 4509
85, 3740, 1254, 4564
86, 3742, 1268, 4618
87, 3744, 1283, 4673
88, 3746, 1297, 4728
89, 3748, 1312, 4782
90, 3750, 1327, 4837
91, 3752, 1341, 4892
92, 3754, 1356, 4946
93, 3756, 1370, 5001
94, 3758, 1385, 5056
95, 3760, 1399, 5111
96, 3762, 1414, 5166
97, 3765, 1429, 5221
98, 3766, 1443, 5275
99, 3768, 1458, 5330
100, 3770, 1472, 5385
101, 3771, 1487, 5440
102, 3773, 1502, 5495
103, 3775, 1516, 5550
104, 3776, 1531, 5606
105, 3778, 1545, 5661
106, 3780, 1560, 5716
107, 3782, 1574, 5771
108, 3783, 1589, 5826
109, 3785, 1604, 5881
110, 3786, 1618, 5936
111, 3788, 1633, 5992
112, 3789, 1647, 6047
113, 3791, 1662, 6102
114, 3792, 1677, 6158
115, 3795, 1691, 6213
116, 3796, 1706, 6268
117, 3798, 1720, 6324
118, 3799, 1735, 6379
119, 3801, 1749, 6434
120, 3802, 1764, 6490
121, 3803, 1779, 6545
122, 3805, 1793, 6601
123, 3807, 1808, 6656
124, 3808, 1822, 6712
125, 3810, 1837, 6768
126, 3812, 1852, 6823
127, 3813, 1866, 6879
128, 3815, 1881, 6934
129, 3816, 1895, 6990
130, 3818, 1910, 7046
131, 3819, 1924, 7101
132, 3821, 1939, 7157
133, 3822, 1954, 7213
134, 3824, 1968, 7269
135, 3826, 1983, 7324
136, 3827, 1997, 7380
137, 3828, 2012, 7436
138, 3830, 2027, 7492
139, 3832, 2041, 7548
140, 3834, 2056, 7604
141, 3836, 2070, 7660
142, 3837, 2085, 7716
143, 3839, 2099, 7772
144, 3840, 2114, 7828
145, 3842, 2129, 7884
146, 3844, 2143, 7940
147, 3845, 2158, 7996
148, 3847, 2172, 8052
149, 3849, 2187, 8108
150, 3851, 2202, 8164
151, 3852, 2216, 8220
152, 3854, 2231, 8276
153, 3855, 2245, 8333
154, 3857, 2260, 8389
155, 3859, 2274, 8445
156, 3862, 2289, 8502
157, 3863, 2304, 8558
158, 3865, 2318, 8614
159, 3866, 2333, 8671
160, 3869, 2347, 8727
161, 3870, 2362, 8783
162, 3872, 2377, 8840
163, 3874, 2391, 8896
164, 3876, 2406, 8953
165, 3878, 2420, 9009
166, 3880, 2435, 9066
167, 3882, 2449, 9123
168, 3883, 2464, 9179
169, 3885, 2479, 9236
170, 3887, 2493, 9293
171, 3889, 2508, 9349
172, 3891, 2522, 9406
173, 3893, 2537, 9463
174, 3895, 2552, 9520
175, 3897, 2566, 9577
176, 3899, 2581, 9633
177, 3901, 2595, 9690
178, 3904, 2610, 9747
179, 3905, 2624, 9804
180, 3908, 2639, 9861
181, 3910, 2654, 9918
182, 3912, 2668, 9975
183, 3914, 2683, 10032
184, 3916, 2697, 10089
185, 3918, 2712, 10147
186, 3920, 2726, 10204
187, 3922, 2741, 10261
188, 3924, 2756, 10318
189, 3927, 2770, 10375
190, 3929, 2785, 10433
191, 3931, 2799, 10490
192, 3933, 2814, 10547
193, 3935, 2829, 10605
194, 3938, 2843, 10662
195, 3941, 2858, 10720
196, 3942, 2872, 10777
197, 3944, 2887, 10835
198, 3948, 2901, 10892
199, 3950, 2916, 10950
200, 3952, 2931, 11007
201, 3954, 2945, 11065
202, 3956, 2960, 11123
203, 3959, 2974, 11181
204, 3961, 2989, 11238
205, 3963, 3004, 11296
206, 3966, 3018, 11354
207, 3968, 3033, 11412
208, 3971, 3047, 11470
209, 3973, 3062, 11528
210, 3975, 3076, 11586
211, 3977, 3091, 11644
212, 3981, 3106, 11702
213, 3983, 3120, 11760
214, 3986, 3135, 11818
215, 3988, 3149, 11876
216, 3990, 3164, 11934
217, 3993, 3179, 11992
218, 3996, 3193, 12051
219, 3998, 3208, 12109
220, 4000, 3222, 12167
221, 4003, 3237, 12226
222, 4006, 3251, 12284
223, 4008, 3266, 12343
224, 4011, 3281, 12401
225, 4014, 3295, 12460
226, 4016, 3310, 12518
227, 4019, 3324, 12577
228, 4021, 3339, 12635
229, 4024, 3354, 12694
230, 4026, 3368, 12753
231, 4029, 3383, 12812
232, 4032, 3397, 12870
233, 4035, 3412, 12929
234, 4037, 3426, 12988
235, 4040, 3441, 13047
236, 4043, 3456, 13106
237, 4046, 3470, 13165
238, 4049, 3485, 13224
239, 4051, 3499, 13283
240, 4054, 3514, 13342
241, 4057, 3529, 13401
242, 4059, 3543, 13461
243, 4062, 3558, 13520
244, 4065, 3572, 13579
245, 4068, 3587, 13638
246, 4070, 3601, 13698
247, 4073, 3616, 13757
248, 4076, 3631, 13817
249, 4079, 3645, 13876
250, 4082, 3660, 13936
251, 4084, 3674, 13995
252, 4087, 3689, 14055
253, 4091, 3704, 14114
254, 4094, 3718, 14174
255, 4096, 3733, 14234
256, 4099, 3747, 14294
257, 4102, 3762, 14353
258, 4104, 3776, 14413
