%Discharge
%t(seconds), mVcell
0, 4053
1, 3933
2, 3912
3, 3895
4, 3880
5, 3867
6, 3856
7, 3845
8, 3835
9, 3827
10, 3818
11, 3811
12, 3804
13, 3797
14, 3788
15, 3782
16, 3777
17, 3773
18, 3766
19, 3760
20, 3755
21, 3751
22, 3746
23, 3741
24, 3737
25, 3732
26, 3728
27, 3724
28, 3719
29, 3715
30, 3711
31, 3707
32, 3703
33, 3698
34, 3695
35, 3691
36, 3688
37, 3684
38, 3679
39, 3675
40, 3672
41, 3668
42, 3664
43, 3661
44, 3657
45, 3654
46, 3650
47, 3646
48, 3643
49, 3640
50, 3636
51, 3633
52, 3629
53, 3626
54, 3623
55, 3619
56, 3615
57, 3612
58, 3609
59, 3606
60, 3603
61, 3600
62, 3597
63, 3593
64, 3590
65, 3588
66, 3584
67, 3581
68, 3578
69, 3576
70, 3573
71, 3569
72, 3566
73, 3563
74, 3560
75, 3558
76, 3555
77, 3552
78, 3549
79, 3546
80, 3543
81, 3541
82, 3538
83, 3535
84, 3533
85, 3530
86, 3527
87, 3524
88, 3522
89, 3518
90, 3515
91, 3513
92, 3511
93, 3507
94, 3505
95, 3502
96, 3499
97, 3496
98, 3493
99, 3491
100, 3488
101, 3485
102, 3482
103, 3480
104, 3477
105, 3474
106, 3470
107, 3468
108, 3465
109, 3461
110, 3458
111, 3455
112, 3452
113, 3449
114, 3446
115, 3443
116, 3440
117, 3437
118, 3435
119, 3432
120, 3429
121, 3426
122, 3424
123, 3421
124, 3419
125, 3416
126, 3413
127, 3411
128, 3409
129, 3406
130, 3403
131, 3401
132, 3398
133, 3396
134, 3393
135, 3390
136, 3388
137, 3385
138, 3382
139, 3378
140, 3375
141, 3371
142, 3368
143, 3363
144, 3359
145, 3352
146, 3346
147, 3340
148, 3334
149, 3326
150, 3319
151, 3310
152, 3301
153, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 15, 50
1, 3447, 29, 100
2, 3470, 44, 151
3, 3489, 58, 202
4, 3505, 73, 253
5, 3519, 87, 304
6, 3530, 102, 356
7, 3545, 117, 407
8, 3551, 131, 459
9, 3560, 146, 511
10, 3571, 160, 563
11, 3578, 175, 615
12, 3585, 190, 668
13, 3590, 204, 720
14, 3595, 219, 772
15, 3599, 233, 825
16, 3603, 248, 877
17, 3606, 262, 930
18, 3608, 277, 983
19, 3610, 292, 1035
20, 3612, 306, 1088
21, 3614, 321, 1141
22, 3616, 335, 1193
23, 3618, 350, 1246
24, 3619, 365, 1299
25, 3621, 379, 1352
26, 3623, 394, 1404
27, 3624, 408, 1457
28, 3626, 423, 1510
29, 3627, 437, 1563
30, 3629, 452, 1616
31, 3631, 467, 1669
32, 3632, 481, 1722
33, 3634, 496, 1775
34, 3636, 510, 1828
35, 3637, 525, 1881
36, 3639, 540, 1934
37, 3641, 554, 1987
38, 3642, 569, 2040
39, 3644, 583, 2093
40, 3646, 598, 2147
41, 3648, 612, 2200
42, 3650, 627, 2253
43, 3651, 642, 2306
