%Discharge
%t(seconds), mVcell
0, 4063
1, 3933
2, 3912
3, 3895
4, 3880
5, 3867
6, 3855
7, 3845
8, 3835
9, 3824
10, 3818
11, 3808
12, 3803
13, 3796
14, 3788
15, 3782
16, 3776
17, 3771
18, 3765
19, 3760
20, 3755
21, 3750
22, 3745
23, 3741
24, 3736
25, 3732
26, 3727
27, 3723
28, 3718
29, 3715
30, 3709
31, 3706
32, 3701
33, 3697
34, 3693
35, 3689
36, 3686
37, 3682
38, 3678
39, 3674
40, 3670
41, 3667
42, 3663
43, 3660
44, 3656
45, 3652
46, 3649
47, 3644
48, 3642
49, 3638
50, 3634
51, 3631
52, 3627
53, 3624
54, 3621
55, 3617
56, 3614
57, 3611
58, 3608
59, 3604
60, 3601
61, 3598
62, 3595
63, 3592
64, 3589
65, 3586
66, 3583
67, 3580
68, 3577
69, 3573
70, 3570
71, 3567
72, 3564
73, 3561
74, 3559
75, 3556
76, 3553
77, 3550
78, 3547
79, 3545
80, 3542
81, 3539
82, 3536
83, 3533
84, 3530
85, 3528
86, 3524
87, 3521
88, 3519
89, 3516
90, 3513
91, 3511
92, 3508
93, 3505
94, 3502
95, 3500
96, 3497
97, 3494
98, 3491
99, 3489
100, 3486
101, 3482
102, 3480
103, 3477
104, 3474
105, 3471
106, 3468
107, 3465
108, 3462
109, 3459
110, 3456
111, 3453
112, 3449
113, 3446
114, 3443
115, 3440
116, 3438
117, 3435
118, 3432
119, 3428
120, 3426
121, 3424
122, 3421
123, 3418
124, 3416
125, 3413
126, 3411
127, 3408
128, 3406
129, 3403
130, 3401
131, 3398
132, 3396
133, 3393
134, 3390
135, 3387
136, 3384
137, 3381
138, 3378
139, 3374
140, 3370
141, 3366
142, 3361
143, 3356
144, 3351
145, 3346
146, 3339
147, 3333
148, 3325
149, 3317
150, 3309
151, 3300
152, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3433, 0, 0
1, 3445, 15, 50
2, 3469, 29, 101
3, 3487, 44, 152
4, 3508, 58, 203
5, 3517, 73, 254
6, 3529, 88, 306
7, 3544, 102, 357
8, 3554, 117, 409
9, 3560, 131, 461
10, 3568, 146, 513
11, 3578, 160, 565
12, 3584, 175, 618
13, 3590, 190, 670
14, 3595, 204, 722
15, 3599, 219, 775
16, 3603, 233, 827
17, 3606, 248, 880
18, 3609, 263, 933
19, 3611, 277, 985
20, 3613, 292, 1038
21, 3614, 306, 1091
22, 3616, 321, 1143
23, 3619, 335, 1196
24, 3620, 350, 1249
25, 3622, 365, 1302
26, 3623, 379, 1355
27, 3625, 394, 1408
28, 3626, 408, 1460
29, 3628, 423, 1513
30, 3629, 438, 1566
31, 3631, 452, 1619
32, 3633, 467, 1672
33, 3635, 481, 1725
34, 3636, 496, 1778
35, 3638, 510, 1831
36, 3640, 525, 1884
37, 3641, 540, 1937
38, 3643, 554, 1991
39, 3645, 569, 2044
40, 3647, 583, 2097
41, 3649, 598, 2150
42, 3650, 613, 2203
43, 3652, 627, 2257
44, 3654, 642, 2310
45, 3656, 656, 2363
46, 3658, 671, 2417
47, 3660, 685, 2470
48, 3662, 700, 2523
49, 3665, 715, 2577
50, 3667, 729, 2630
51, 3669, 744, 2684
52, 3671, 758, 2737
53, 3673, 773, 2791
54, 3675, 788, 2844
55, 3678, 802, 2898
56, 3680, 817, 2952
57, 3683, 831, 3005
58, 3685, 846, 3059
59, 3687, 860, 3113
60, 3689, 875, 3167
61, 3692, 890, 3221
62, 3694, 904, 3274
63, 3696, 919, 3328
64, 3699, 933, 3382
65, 3701, 948, 3436
66, 3703, 963, 3490
67, 3706, 977, 3544
68, 3708, 992, 3598
69, 3711, 1006, 3653
70, 3714, 1021, 3707
71, 3716, 1035, 3761
72, 3718, 1050, 3815
73, 3720, 1065, 3869
74, 3722, 1079, 3924
75, 3724, 1094, 3978
76, 3727, 1108, 4032
77, 3729, 1123, 4087
78, 3731, 1138, 4141
79, 3734, 1152, 4196
80, 3736, 1167, 4250
81, 3738, 1181, 4305
82, 3740, 1196, 4359
83, 3742, 1210, 4414
84, 3745, 1225, 4468
85, 3747, 1240, 4523
86, 3749, 1254, 4578
87, 3751, 1269, 4632
88, 3753, 1283, 4687
89, 3755, 1298, 4742
90, 3757, 1313, 4797
91, 3760, 1327, 4851
92, 3762, 1342, 4906
93, 3764, 1356, 4961
94, 3766, 1371, 5016
95, 3767, 1385, 5071
96, 3769, 1400, 5126
97, 3771, 1415, 5181
98, 3773, 1429, 5236
99, 3775, 1444, 5291
100, 3776, 1458, 5346
101, 3778, 1473, 5401
102, 3780, 1488, 5456
103, 3782, 1502, 5511
104, 3783, 1517, 5567
105, 3786, 1531, 5622
106, 3787, 1546, 5677
107, 3789, 1560, 5732
108, 3791, 1575, 5788
109, 3792, 1590, 5843
110, 3794, 1604, 5898
111, 3795, 1619, 5954
112, 3797, 1633, 6009
113, 3799, 1648, 6064
114, 3800, 1663, 6120
115, 3802, 1677, 6175
116, 3803, 1692, 6231
117, 3805, 1706, 6286
118, 3806, 1721, 6342
119, 3808, 1735, 6397
120, 3810, 1750, 6453
121, 3811, 1765, 6508
122, 3813, 1779, 6564
123, 3814, 1794, 6620
124, 3816, 1808, 6675
125, 3818, 1823, 6731
126, 3820, 1838, 6787
127, 3821, 1852, 6842
128, 3823, 1867, 6898
129, 3824, 1881, 6954
130, 3826, 1896, 7010
131, 3828, 1910, 7065
132, 3829, 1925, 7121
133, 3831, 1940, 7177
134, 3833, 1954, 7233
135, 3834, 1969, 7289
136, 3836, 1983, 7345
137, 3837, 1998, 7401
138, 3839, 2013, 7457
139, 3841, 2027, 7513
140, 3842, 2042, 7569
141, 3844, 2056, 7625
142, 3846, 2071, 7681
143, 3848, 2085, 7737
144, 3849, 2100, 7793
145, 3851, 2115, 7849
146, 3853, 2129, 7906
147, 3855, 2144, 7962
148, 3857, 2158, 8018
149, 3859, 2173, 8074
150, 3860, 2188, 8131
151, 3862, 2202, 8187
152, 3864, 2217, 8243
153, 3865, 2231, 8300
154, 3868, 2246, 8356
155, 3869, 2260, 8413
156, 3871, 2275, 8469
157, 3873, 2290, 8525
158, 3875, 2304, 8582
159, 3877, 2319, 8638
160, 3879, 2333, 8695
161, 3881, 2348, 8752
162, 3883, 2363, 8808
163, 3884, 2377, 8865
164, 3887, 2392, 8922
165, 3888, 2406, 8978
166, 3890, 2421, 9035
167, 3893, 2435, 9092
168, 3895, 2450, 9149
169, 3896, 2465, 9205
170, 3899, 2479, 9262
171, 3901, 2494, 9319
172, 3903, 2508, 9376
173, 3905, 2523, 9433
174, 3907, 2538, 9490
175, 3909, 2552, 9547
176, 3911, 2567, 9604
177, 3913, 2581, 9661
178, 3915, 2596, 9718
179, 3918, 2610, 9775
180, 3920, 2625, 9833
181, 3922, 2640, 9890
182, 3924, 2654, 9947
183, 3926, 2669, 10004
184, 3928, 2683, 10061
185, 3931, 2698, 10119
186, 3933, 2713, 10176
187, 3935, 2727, 10234
188, 3938, 2742, 10291
189, 3940, 2756, 10348
190, 3942, 2771, 10406
191, 3944, 2785, 10463
192, 3946, 2800, 10521
193, 3949, 2815, 10579
194, 3952, 2829, 10636
195, 3954, 2844, 10694
196, 3956, 2858, 10752
197, 3959, 2873, 10809
198, 3961, 2887, 10867
199, 3963, 2902, 10925
200, 3966, 2917, 10983
201, 3968, 2931, 11041
202, 3970, 2946, 11098
203, 3972, 2960, 11156
204, 3975, 2975, 11214
205, 3977, 2990, 11272
206, 3980, 3004, 11330
207, 3982, 3019, 11388
208, 3985, 3033, 11447
209, 3987, 3048, 11505
210, 3990, 3062, 11563
211, 3993, 3077, 11621
212, 3995, 3092, 11679
213, 3998, 3106, 11738
214, 4000, 3121, 11796
215, 4003, 3135, 11854
216, 4005, 3150, 11913
217, 4008, 3165, 11971
218, 4010, 3179, 12030
219, 4013, 3194, 12088
220, 4016, 3208, 12147
221, 4018, 3223, 12205
222, 4021, 3237, 12264
223, 4024, 3252, 12323
224, 4026, 3267, 12381
225, 4029, 3281, 12440
226, 4033, 3296, 12499
227, 4034, 3310, 12558
228, 4037, 3325, 12617
229, 4039, 3340, 12676
230, 4043, 3354, 12735
231, 4046, 3369, 12794
232, 4048, 3383, 12853
233, 4051, 3398, 12912
234, 4054, 3412, 12971
235, 4057, 3427, 13030
236, 4059, 3442, 13089
237, 4062, 3456, 13148
238, 4065, 3471, 13208
239, 4067, 3485, 13267
240, 4070, 3500, 13326
241, 4073, 3515, 13386
242, 4076, 3529, 13445
243, 4078, 3544, 13505
244, 4082, 3558, 13564
245, 4085, 3573, 13624
246, 4087, 3587, 13683
247, 4091, 3602, 13743
248, 4093, 3617, 13803
249, 4096, 3631, 13862
250, 4099, 3646, 13922
251, 4102, 3660, 13982
252, 4105, 3675, 14042
