%Discharge
%t(seconds), mVcell
0, 4049
1, 3922
2, 3898
3, 3880
4, 3864
5, 3851
6, 3839
7, 3829
8, 3819
9, 3810
10, 3802
11, 3795
12, 3788
13, 3781
14, 3775
15, 3768
16, 3763
17, 3757
18, 3751
19, 3746
20, 3741
21, 3734
22, 3729
23, 3726
24, 3720
25, 3715
26, 3710
27, 3706
28, 3701
29, 3697
30, 3692
31, 3688
32, 3684
33, 3680
34, 3675
35, 3671
36, 3666
37, 3662
38, 3659
39, 3654
40, 3651
41, 3647
42, 3644
43, 3638
44, 3635
45, 3631
46, 3627
47, 3623
48, 3620
49, 3616
50, 3613
51, 3609
52, 3605
53, 3602
54, 3598
55, 3595
56, 3591
57, 3587
58, 3584
59, 3580
60, 3577
61, 3574
62, 3570
63, 3567
64, 3564
65, 3560
66, 3557
67, 3554
68, 3551
69, 3548
70, 3544
71, 3541
72, 3538
73, 3534
74, 3531
75, 3528
76, 3525
77, 3522
78, 3519
79, 3517
80, 3513
81, 3510
82, 3507
83, 3503
84, 3500
85, 3497
86, 3494
87, 3491
88, 3488
89, 3485
90, 3482
91, 3479
92, 3475
93, 3472
94, 3469
95, 3465
96, 3462
97, 3460
98, 3456
99, 3453
100, 3450
101, 3447
102, 3444
103, 3441
104, 3438
105, 3435
106, 3432
107, 3429
108, 3427
109, 3424
110, 3421
111, 3418
112, 3415
113, 3412
114, 3409
115, 3406
116, 3403
117, 3400
118, 3397
119, 3394
120, 3391
121, 3388
122, 3385
123, 3381
124, 3377
125, 3373
126, 3369
127, 3365
128, 3360
129, 3355
130, 3348
131, 3344
132, 3337
133, 3330
134, 3323
135, 3316
136, 3308
137, 3300
138, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 15, 50
1, 3461, 29, 101
2, 3486, 44, 152
3, 3506, 58, 203
4, 3522, 73, 254
5, 3536, 87, 306
6, 3549, 102, 357
7, 3559, 117, 409
8, 3569, 131, 461
9, 3578, 146, 514
10, 3586, 160, 566
11, 3592, 175, 618
12, 3600, 190, 671
13, 3606, 204, 723
14, 3609, 219, 776
15, 3614, 233, 829
16, 3618, 248, 881
17, 3621, 262, 934
18, 3624, 277, 987
19, 3627, 292, 1040
20, 3629, 306, 1093
21, 3631, 321, 1146
22, 3633, 335, 1199
23, 3636, 350, 1252
24, 3638, 365, 1305
25, 3639, 379, 1358
26, 3641, 394, 1411
27, 3643, 408, 1464
28, 3646, 423, 1517
29, 3647, 437, 1571
30, 3650, 452, 1624
31, 3652, 467, 1677
32, 3654, 481, 1730
33, 3656, 496, 1784
34, 3658, 510, 1837
35, 3659, 525, 1890
36, 3661, 540, 1944
37, 3663, 554, 1997
38, 3666, 569, 2051
39, 3668, 583, 2104
40, 3670, 598, 2158
41, 3672, 612, 2211
42, 3674, 627, 2265
43, 3676, 642, 2318
44, 3678, 656, 2372
45, 3680, 671, 2426
46, 3684, 685, 2479
47, 3686, 700, 2533
48, 3687, 715, 2587
49, 3690, 729, 2641
50, 3692, 744, 2695
51, 3695, 758, 2748
52, 3697, 773, 2802
53, 3700, 787, 2856
54, 3702, 802, 2910
55, 3704, 817, 2964
56, 3707, 831, 3018
