%Discharge
%t(seconds), mVcell
0, 4048
1, 3937
2, 3915
3, 3898
4, 3884
5, 3871
6, 3859
7, 3845
8, 3839
9, 3827
10, 3818
11, 3813
12, 3803
13, 3796
14, 3789
15, 3783
16, 3777
17, 3771
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3741
24, 3737
25, 3731
26, 3727
27, 3724
28, 3718
29, 3714
30, 3710
31, 3706
32, 3702
33, 3698
34, 3695
35, 3691
36, 3687
37, 3683
38, 3680
39, 3676
40, 3672
41, 3669
42, 3665
43, 3661
44, 3657
45, 3654
46, 3650
47, 3647
48, 3643
49, 3640
50, 3637
51, 3633
52, 3630
53, 3627
54, 3624
55, 3620
56, 3617
57, 3614
58, 3611
59, 3608
60, 3605
61, 3602
62, 3598
63, 3595
64, 3592
65, 3589
66, 3586
67, 3582
68, 3580
69, 3577
70, 3574
71, 3571
72, 3568
73, 3565
74, 3562
75, 3560
76, 3557
77, 3554
78, 3551
79, 3549
80, 3546
81, 3543
82, 3540
83, 3538
84, 3534
85, 3532
86, 3529
87, 3526
88, 3524
89, 3521
90, 3518
91, 3516
92, 3513
93, 3510
94, 3508
95, 3505
96, 3502
97, 3500
98, 3497
99, 3494
100, 3491
101, 3489
102, 3485
103, 3483
104, 3480
105, 3477
106, 3474
107, 3472
108, 3469
109, 3466
110, 3463
111, 3460
112, 3457
113, 3454
114, 3451
115, 3448
116, 3445
117, 3442
118, 3438
119, 3436
120, 3433
121, 3430
122, 3427
123, 3424
124, 3422
125, 3419
126, 3417
127, 3414
128, 3412
129, 3409
130, 3407
131, 3404
132, 3402
133, 3400
134, 3397
135, 3394
136, 3392
137, 3389
138, 3387
139, 3383
140, 3381
141, 3377
142, 3374
143, 3370
144, 3367
145, 3363
146, 3358
147, 3353
148, 3348
149, 3342
150, 3336
151, 3329
152, 3321
153, 3313
154, 3304
155, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 15, 49
1, 3452, 29, 100
2, 3473, 44, 150
3, 3491, 58, 201
4, 3506, 73, 252
5, 3519, 87, 304
6, 3531, 102, 355
7, 3541, 117, 407
8, 3551, 131, 458
9, 3560, 146, 510
10, 3568, 160, 562
11, 3575, 175, 615
12, 3581, 190, 667
13, 3587, 204, 719
14, 3592, 219, 771
15, 3597, 233, 824
16, 3601, 248, 876
17, 3603, 262, 929
18, 3606, 277, 982
19, 3608, 292, 1034
20, 3610, 306, 1087
21, 3612, 321, 1139
22, 3613, 335, 1192
23, 3615, 350, 1245
24, 3616, 365, 1298
25, 3618, 379, 1350
26, 3619, 394, 1403
27, 3621, 408, 1456
28, 3622, 423, 1509
29, 3624, 437, 1562
30, 3625, 452, 1614
31, 3626, 467, 1667
32, 3628, 481, 1720
33, 3630, 496, 1773
34, 3631, 510, 1826
35, 3633, 525, 1879
36, 3635, 540, 1932
37, 3637, 554, 1985
38, 3638, 569, 2038
39, 3640, 583, 2091
40, 3642, 598, 2144
41, 3643, 612, 2198
42, 3645, 627, 2251
43, 3647, 642, 2304
44, 3649, 656, 2357
45, 3651, 671, 2410
46, 3653, 685, 2464
47, 3655, 700, 2517
48, 3656, 715, 2570
49, 3658, 729, 2624
50, 3660, 744, 2677
51, 3663, 758, 2730
52, 3664, 773, 2784
53, 3666, 787, 2837
54, 3669, 802, 2891
55, 3671, 817, 2944
56, 3673, 831, 2998
57, 3676, 846, 3051
58, 3678, 860, 3105
59, 3681, 875, 3159
60, 3683, 890, 3213
61, 3685, 904, 3266
62, 3688, 919, 3320
63, 3690, 933, 3374
64, 3692, 948, 3428
65, 3694, 962, 3482
66, 3697, 977, 3535
67, 3699, 992, 3589
68, 3702, 1006, 3643
69, 3704, 1021, 3697
70, 3706, 1035, 3751
71, 3709, 1050, 3806
72, 3711, 1065, 3860
73, 3713, 1079, 3914
74, 3715, 1094, 3968
75, 3717, 1108, 4022
76, 3719, 1123, 4076
77, 3722, 1137, 4131
78, 3724, 1152, 4185
79, 3726, 1167, 4239
80, 3729, 1181, 4294
81, 3731, 1196, 4348
82, 3733, 1210, 4403
83, 3735, 1225, 4457
84, 3737, 1240, 4512
85, 3740, 1254, 4566
86, 3742, 1269, 4621
87, 3744, 1283, 4675
88, 3746, 1298, 4730
89, 3748, 1312, 4785
90, 3750, 1327, 4839
91, 3753, 1342, 4894
92, 3755, 1356, 4949
93, 3756, 1371, 5003
94, 3758, 1385, 5058
95, 3761, 1400, 5113
96, 3762, 1415, 5168
97, 3764, 1429, 5223
98, 3766, 1444, 5278
99, 3768, 1458, 5333
100, 3770, 1473, 5388
101, 3771, 1487, 5443
102, 3773, 1502, 5498
103, 3775, 1517, 5553
104, 3776, 1531, 5608
105, 3778, 1546, 5663
106, 3780, 1560, 5718
107, 3781, 1575, 5773
108, 3783, 1590, 5828
109, 3784, 1604, 5884
110, 3786, 1619, 5939
111, 3788, 1633, 5994
112, 3789, 1648, 6049
113, 3792, 1662, 6105
114, 3793, 1677, 6160
115, 3794, 1692, 6215
116, 3796, 1706, 6271
117, 3797, 1721, 6326
118, 3799, 1735, 6381
119, 3800, 1750, 6437
120, 3802, 1765, 6492
121, 3803, 1779, 6548
122, 3805, 1794, 6603
123, 3807, 1808, 6659
124, 3808, 1823, 6714
125, 3809, 1837, 6770
126, 3811, 1852, 6825
127, 3812, 1867, 6881
128, 3814, 1881, 6937
129, 3816, 1896, 6992
130, 3817, 1910, 7048
131, 3819, 1925, 7104
132, 3820, 1940, 7159
133, 3822, 1954, 7215
134, 3823, 1969, 7271
135, 3825, 1983, 7327
136, 3826, 1998, 7382
137, 3828, 2012, 7438
138, 3829, 2027, 7494
139, 3831, 2042, 7550
140, 3833, 2056, 7606
141, 3834, 2071, 7662
142, 3836, 2085, 7718
143, 3837, 2100, 7774
144, 3839, 2115, 7830
145, 3840, 2129, 7886
146, 3843, 2144, 7942
147, 3845, 2158, 7998
148, 3846, 2173, 8054
149, 3848, 2187, 8110
150, 3849, 2202, 8166
151, 3851, 2217, 8222
152, 3853, 2231, 8278
153, 3854, 2246, 8335
154, 3856, 2260, 8391
155, 3858, 2275, 8447
