%Discharge
%t(seconds), mVcell
0, 4049
1, 3929
2, 3903
3, 3884
4, 3867
5, 3849
6, 3838
7, 3827
8, 3821
9, 3811
10, 3801
11, 3793
12, 3786
13, 3779
14, 3773
15, 3766
16, 3760
17, 3755
18, 3749
19, 3744
20, 3739
21, 3734
22, 3729
23, 3722
24, 3717
25, 3713
26, 3710
27, 3704
28, 3699
29, 3695
30, 3690
31, 3686
32, 3682
33, 3677
34, 3673
35, 3669
36, 3665
37, 3661
38, 3657
39, 3653
40, 3649
41, 3645
42, 3641
43, 3636
44, 3632
45, 3629
46, 3625
47, 3621
48, 3617
49, 3614
50, 3610
51, 3607
52, 3603
53, 3599
54, 3596
55, 3592
56, 3589
57, 3585
58, 3582
59, 3578
60, 3575
61, 3571
62, 3569
63, 3565
64, 3561
65, 3559
66, 3555
67, 3552
68, 3548
69, 3545
70, 3542
71, 3539
72, 3536
73, 3533
74, 3529
75, 3526
76, 3523
77, 3520
78, 3517
79, 3513
80, 3510
81, 3507
82, 3504
83, 3502
84, 3498
85, 3495
86, 3491
87, 3488
88, 3485
89, 3482
90, 3479
91, 3476
92, 3473
93, 3470
94, 3466
95, 3463
96, 3459
97, 3457
98, 3454
99, 3450
100, 3447
101, 3444
102, 3442
103, 3438
104, 3435
105, 3432
106, 3430
107, 3427
108, 3424
109, 3421
110, 3418
111, 3415
112, 3413
113, 3410
114, 3406
115, 3404
116, 3401
117, 3398
118, 3395
119, 3391
120, 3388
121, 3385
122, 3381
123, 3378
124, 3374
125, 3369
126, 3365
127, 3361
128, 3356
129, 3351
130, 3345
131, 3340
132, 3333
133, 3327
134, 3320
135, 3312
136, 3302
137, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3454, 0, 0
1, 3465, 15, 51
2, 3490, 29, 102
3, 3510, 44, 153
4, 3526, 58, 204
5, 3540, 73, 256
6, 3553, 88, 308
7, 3563, 102, 360
8, 3573, 117, 412
9, 3581, 131, 464
10, 3589, 146, 516
11, 3596, 160, 569
12, 3601, 175, 621
13, 3607, 190, 674
14, 3611, 204, 726
15, 3617, 219, 779
16, 3619, 233, 832
17, 3622, 248, 885
18, 3626, 263, 938
19, 3629, 277, 991
20, 3631, 292, 1044
21, 3633, 306, 1096
22, 3635, 321, 1150
23, 3638, 335, 1203
24, 3639, 350, 1256
25, 3642, 365, 1309
26, 3644, 379, 1362
27, 3646, 394, 1415
28, 3647, 408, 1468
29, 3649, 423, 1521
30, 3651, 438, 1575
31, 3653, 452, 1628
32, 3656, 467, 1681
33, 3658, 481, 1735
34, 3660, 496, 1788
35, 3661, 510, 1841
36, 3664, 525, 1895
37, 3666, 540, 1948
38, 3668, 554, 2002
39, 3670, 569, 2055
40, 3672, 583, 2109
41, 3675, 598, 2162
42, 3677, 613, 2216
43, 3679, 627, 2270
