%Discharge
%t(seconds), mVcell
0, 4053
1, 3931
2, 3916
3, 3897
4, 3876
5, 3863
6, 3852
7, 3841
8, 3832
9, 3823
10, 3815
11, 3808
12, 3801
13, 3794
14, 3787
15, 3779
16, 3775
17, 3768
18, 3764
19, 3758
20, 3754
21, 3748
22, 3743
23, 3738
24, 3733
25, 3729
26, 3724
27, 3720
28, 3716
29, 3711
30, 3707
31, 3703
32, 3699
33, 3695
34, 3690
35, 3687
36, 3682
37, 3678
38, 3675
39, 3670
40, 3668
41, 3663
42, 3659
43, 3655
44, 3651
45, 3648
46, 3644
47, 3641
48, 3637
49, 3634
50, 3630
51, 3627
52, 3622
53, 3620
54, 3615
55, 3612
56, 3610
57, 3606
58, 3602
59, 3599
60, 3596
61, 3593
62, 3589
63, 3586
64, 3583
65, 3580
66, 3577
67, 3574
68, 3571
69, 3568
70, 3564
71, 3562
72, 3559
73, 3555
74, 3553
75, 3549
76, 3546
77, 3543
78, 3541
79, 3538
80, 3535
81, 3532
82, 3529
83, 3526
84, 3523
85, 3521
86, 3518
87, 3515
88, 3512
89, 3509
90, 3506
91, 3503
92, 3500
93, 3497
94, 3495
95, 3492
96, 3488
97, 3486
98, 3483
99, 3480
100, 3477
101, 3474
102, 3471
103, 3468
104, 3465
105, 3462
106, 3459
107, 3456
108, 3453
109, 3449
110, 3446
111, 3444
112, 3440
113, 3437
114, 3434
115, 3431
116, 3428
117, 3426
118, 3423
119, 3420
120, 3418
121, 3415
122, 3413
123, 3410
124, 3408
125, 3405
126, 3403
127, 3399
128, 3396
129, 3394
130, 3392
131, 3389
132, 3385
133, 3382
134, 3378
135, 3375
136, 3371
137, 3367
138, 3362
139, 3357
140, 3352
141, 3347
142, 3341
143, 3334
144, 3327
145, 3320
146, 3309
147, 3303
148, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 15, 49
1, 3456, 29, 100
2, 3479, 44, 150
3, 3497, 58, 201
4, 3513, 73, 253
5, 3526, 87, 304
6, 3538, 102, 356
7, 3549, 117, 407
8, 3559, 131, 459
9, 3567, 146, 511
10, 3576, 160, 563
11, 3583, 175, 616
12, 3589, 190, 668
13, 3595, 204, 720
14, 3600, 219, 773
15, 3604, 233, 825
16, 3607, 248, 878
17, 3610, 262, 931
18, 3613, 277, 983
19, 3615, 292, 1036
20, 3618, 306, 1089
21, 3619, 321, 1142
22, 3622, 335, 1194
23, 3623, 350, 1247
24, 3625, 365, 1300
25, 3627, 379, 1353
26, 3629, 394, 1406
27, 3630, 408, 1459
28, 3632, 423, 1512
29, 3634, 437, 1565
30, 3636, 452, 1618
31, 3637, 467, 1671
32, 3639, 481, 1724
33, 3641, 496, 1777
34, 3643, 510, 1830
35, 3644, 525, 1883
36, 3646, 540, 1937
37, 3649, 554, 1990
38, 3651, 569, 2043
39, 3652, 583, 2096
40, 3654, 598, 2150
41, 3655, 612, 2203
42, 3658, 627, 2256
43, 3660, 642, 2310
44, 3662, 656, 2363
45, 3664, 671, 2416
46, 3666, 685, 2470
47, 3668, 700, 2523
48, 3670, 715, 2577
49, 3673, 729, 2630
50, 3675, 744, 2684
51, 3677, 758, 2738
52, 3679, 773, 2791
53, 3681, 787, 2845
54, 3684, 802, 2899
55, 3686, 817, 2952
56, 3688, 831, 3006
57, 3691, 846, 3060
58, 3693, 860, 3114
59, 3695, 875, 3168
60, 3698, 890, 3222
61, 3701, 904, 3276
62, 3703, 919, 3330
63, 3705, 933, 3384
64, 3708, 948, 3438
65, 3710, 962, 3492
66, 3713, 977, 3546
67, 3715, 992, 3600
68, 3717, 1006, 3654
69, 3720, 1021, 3709
70, 3722, 1035, 3763
71, 3724, 1050, 3817
72, 3726, 1065, 3872
73, 3729, 1079, 3926
74, 3731, 1094, 3980
75, 3733, 1108, 4035
76, 3736, 1123, 4089
77, 3738, 1137, 4144
78, 3740, 1152, 4198
79, 3743, 1167, 4253
80, 3745, 1181, 4308
81, 3748, 1196, 4362
82, 3750, 1210, 4417
83, 3752, 1225, 4472
84, 3754, 1240, 4526
85, 3756, 1254, 4581
