%Discharge
%t(seconds), mVcell
0, 4102
1, 3929
2, 3904
3, 3879
4, 3864
5, 3851
6, 3840
7, 3829
8, 3820
9, 3811
10, 3803
11, 3796
12, 3788
13, 3782
14, 3775
15, 3769
16, 3763
17, 3758
18, 3752
19, 3745
20, 3742
21, 3735
22, 3732
23, 3725
24, 3721
25, 3716
26, 3712
27, 3707
28, 3703
29, 3698
30, 3694
31, 3690
32, 3686
33, 3681
34, 3677
35, 3673
36, 3669
37, 3664
38, 3660
39, 3657
40, 3652
41, 3648
42, 3644
43, 3641
44, 3637
45, 3633
46, 3630
47, 3626
48, 3622
49, 3619
50, 3615
51, 3611
52, 3608
53, 3605
54, 3600
55, 3597
56, 3594
57, 3590
58, 3587
59, 3583
60, 3580
61, 3576
62, 3573
63, 3570
64, 3567
65, 3564
66, 3560
67, 3557
68, 3554
69, 3551
70, 3548
71, 3545
72, 3542
73, 3539
74, 3536
75, 3532
76, 3529
77, 3526
78, 3523
79, 3520
80, 3517
81, 3514
82, 3511
83, 3508
84, 3505
85, 3502
86, 3499
87, 3496
88, 3493
89, 3490
90, 3487
91, 3484
92, 3480
93, 3478
94, 3473
95, 3470
96, 3467
97, 3464
98, 3461
99, 3458
100, 3455
101, 3452
102, 3449
103, 3446
104, 3443
105, 3440
106, 3437
107, 3434
108, 3431
109, 3428
110, 3426
111, 3423
112, 3420
113, 3416
114, 3415
115, 3411
116, 3408
117, 3405
118, 3403
119, 3400
120, 3397
121, 3394
122, 3391
123, 3388
124, 3385
125, 3381
126, 3378
127, 3374
128, 3370
129, 3364
130, 3361
131, 3355
132, 3350
133, 3346
134, 3338
135, 3332
136, 3325
137, 3318
138, 3310
139, 3301
140, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3307, 6, 19
1, 3460, 20, 70
2, 3485, 35, 120
3, 3505, 50, 172
4, 3521, 64, 223
5, 3535, 79, 274
6, 3547, 93, 326
7, 3562, 108, 378
8, 3568, 122, 430
9, 3579, 137, 482
10, 3586, 152, 535
11, 3593, 166, 587
12, 3599, 181, 640
13, 3604, 195, 692
14, 3609, 210, 745
15, 3612, 225, 797
16, 3616, 239, 850
17, 3619, 254, 903
18, 3622, 268, 956
19, 3624, 283, 1009
20, 3626, 297, 1061
21, 3629, 312, 1114
22, 3630, 327, 1167
23, 3632, 341, 1220
24, 3634, 356, 1273
25, 3637, 370, 1326
26, 3638, 385, 1379
27, 3640, 400, 1432
28, 3642, 414, 1486
29, 3644, 429, 1539
30, 3646, 443, 1592
31, 3648, 458, 1645
32, 3650, 472, 1698
33, 3652, 487, 1752
34, 3654, 502, 1805
35, 3656, 516, 1858
36, 3658, 531, 1911
37, 3660, 545, 1965
38, 3662, 560, 2018
39, 3664, 575, 2072
40, 3666, 589, 2125
41, 3668, 604, 2179
42, 3670, 618, 2232
43, 3672, 633, 2286
44, 3674, 647, 2339
45, 3677, 662, 2393
46, 3679, 677, 2447
47, 3681, 691, 2500
48, 3684, 706, 2554
49, 3687, 720, 2608
50, 3689, 735, 2662
51, 3691, 750, 2715
52, 3693, 764, 2769
53, 3696, 779, 2823
54, 3698, 793, 2877
55, 3700, 808, 2931
56, 3703, 822, 2985
57, 3705, 837, 3039
58, 3708, 852, 3093
59, 3710, 866, 3147
60, 3713, 881, 3201
61, 3715, 895, 3256
62, 3717, 910, 3310
63, 3720, 925, 3364
64, 3722, 939, 3418
65, 3724, 954, 3473
66, 3727, 968, 3527
67, 3729, 983, 3581
68, 3732, 997, 3636
69, 3735, 1012, 3690
70, 3737, 1027, 3745
71, 3739, 1041, 3799
72, 3741, 1056, 3854
73, 3744, 1070, 3908
74, 3746, 1085, 3963
75, 3748, 1100, 4018
76, 3751, 1114, 4072
77, 3753, 1129, 4127
78, 3755, 1143, 4182
79, 3757, 1158, 4237
80, 3759, 1172, 4291
81, 3761, 1187, 4346
82, 3764, 1202, 4401
83, 3766, 1216, 4456
84, 3768, 1231, 4511
85, 3771, 1245, 4566
86, 3772, 1260, 4621
87, 3774, 1275, 4676
88, 3777, 1289, 4731
89, 3779, 1304, 4786
90, 3781, 1318, 4841
91, 3783, 1333, 4897
92, 3785, 1347, 4952
93, 3787, 1362, 5007
94, 3789, 1377, 5062
95, 3791, 1391, 5118
96, 3793, 1406, 5173
97, 3794, 1420, 5228
98, 3797, 1435, 5284
99, 3798, 1450, 5339
100, 3801, 1464, 5394
101, 3802, 1479, 5450
102, 3804, 1493, 5505
103, 3805, 1508, 5561
104, 3808, 1522, 5616
105, 3809, 1537, 5672
106, 3811, 1552, 5727
107, 3813, 1566, 5783
108, 3815, 1581, 5839
109, 3817, 1595, 5894
110, 3819, 1610, 5950
111, 3821, 1625, 6006
112, 3822, 1639, 6062
113, 3824, 1654, 6117
114, 3826, 1668, 6173
115, 3827, 1683, 6229
116, 3829, 1697, 6285
117, 3831, 1712, 6341
118, 3833, 1727, 6396
119, 3835, 1741, 6452
120, 3836, 1756, 6508
121, 3838, 1770, 6564
122, 3840, 1785, 6620
123, 3842, 1800, 6676
124, 3844, 1814, 6732
125, 3846, 1829, 6789
126, 3848, 1843, 6845
127, 3850, 1858, 6901
128, 3851, 1872, 6957
129, 3853, 1887, 7013
130, 3855, 1902, 7069
131, 3857, 1916, 7126
132, 3859, 1931, 7182
133, 3861, 1945, 7238
134, 3862, 1960, 7294
135, 3865, 1975, 7351
136, 3866, 1989, 7407
137, 3868, 2004, 7464
138, 3870, 2018, 7520
139, 3872, 2033, 7577
140, 3874, 2047, 7633
141, 3876, 2062, 7690
142, 3878, 2077, 7746
143, 3880, 2091, 7803
144, 3882, 2106, 7859
145, 3884, 2120, 7916
146, 3886, 2135, 7973
147, 3888, 2150, 8029
148, 3890, 2164, 8086
