%Discharge
%t(seconds), mVcell
0, 4053
1, 3925
2, 3903
3, 3885
4, 3870
5, 3856
6, 3845
7, 3834
8, 3824
9, 3816
10, 3807
11, 3800
12, 3793
13, 3786
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3725
25, 3720
26, 3716
27, 3711
28, 3707
29, 3702
30, 3698
31, 3694
32, 3688
33, 3686
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3657
41, 3653
42, 3649
43, 3645
44, 3641
45, 3638
46, 3634
47, 3630
48, 3627
49, 3623
50, 3620
51, 3615
52, 3613
53, 3608
54, 3606
55, 3601
56, 3598
57, 3595
58, 3592
59, 3588
60, 3585
61, 3582
62, 3579
63, 3575
64, 3572
65, 3569
66, 3566
67, 3563
68, 3560
69, 3556
70, 3554
71, 3551
72, 3547
73, 3544
74, 3541
75, 3537
76, 3535
77, 3532
78, 3529
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3491
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3471
98, 3469
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3435
110, 3431
111, 3429
112, 3426
113, 3423
114, 3420
115, 3418
116, 3415
117, 3412
118, 3410
119, 3407
120, 3404
121, 3402
122, 3399
123, 3396
124, 3393
125, 3390
126, 3388
127, 3383
128, 3381
129, 3377
130, 3373
131, 3369
132, 3365
133, 3360
134, 3356
135, 3350
136, 3345
137, 3339
138, 3332
139, 3326
140, 3318
141, 3310
142, 3302
143, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3403, 15, 50
1, 3452, 29, 100
2, 3478, 44, 151
3, 3504, 58, 202
4, 3520, 73, 253
5, 3533, 87, 305
6, 3545, 102, 356
7, 3556, 117, 408
8, 3566, 131, 460
9, 3574, 146, 512
10, 3582, 160, 565
11, 3589, 175, 617
12, 3595, 190, 669
13, 3600, 204, 722
14, 3605, 219, 774
15, 3609, 233, 827
16, 3612, 248, 880
17, 3615, 262, 932
18, 3618, 277, 985
19, 3620, 292, 1038
20, 3623, 306, 1091
21, 3625, 321, 1144
22, 3627, 335, 1197
23, 3628, 350, 1249
24, 3631, 365, 1302
25, 3632, 379, 1355
26, 3634, 394, 1408
27, 3636, 408, 1461
28, 3638, 423, 1514
29, 3640, 437, 1568
30, 3642, 452, 1621
31, 3643, 467, 1674
32, 3645, 481, 1727
33, 3647, 496, 1780
34, 3649, 510, 1833
35, 3651, 525, 1887
36, 3653, 540, 1940
37, 3655, 554, 1993
38, 3657, 569, 2046
39, 3660, 583, 2100
40, 3661, 598, 2153
41, 3662, 612, 2207
42, 3665, 627, 2260
43, 3667, 642, 2314
44, 3670, 656, 2367
45, 3672, 671, 2421
46, 3674, 685, 2474
47, 3676, 700, 2528
48, 3678, 715, 2581
49, 3680, 729, 2635
50, 3683, 744, 2689
51, 3685, 758, 2743
52, 3687, 773, 2796
53, 3690, 787, 2850
54, 3692, 802, 2904
55, 3694, 817, 2958
56, 3697, 831, 3012
57, 3699, 846, 3066
58, 3702, 860, 3120
59, 3704, 875, 3174
60, 3707, 890, 3228
61, 3709, 904, 3282
62, 3712, 919, 3336
63, 3714, 933, 3390
64, 3717, 948, 3444
65, 3719, 962, 3499
66, 3721, 977, 3553
67, 3724, 992, 3607
68, 3726, 1006, 3662
69, 3728, 1021, 3716
70, 3731, 1035, 3770
71, 3733, 1050, 3825
72, 3735, 1065, 3879
73, 3737, 1079, 3934
74, 3740, 1094, 3988
75, 3742, 1108, 4043
76, 3744, 1123, 4097
77, 3747, 1137, 4152
78, 3749, 1152, 4207
79, 3751, 1167, 4261
80, 3753, 1181, 4316
81, 3755, 1196, 4371
82, 3758, 1210, 4426
83, 3760, 1225, 4481
84, 3762, 1240, 4535
85, 3765, 1254, 4590
86, 3767, 1269, 4645
87, 3769, 1283, 4700
88, 3771, 1298, 4755
89, 3773, 1312, 4810
90, 3775, 1327, 4865
91, 3777, 1342, 4920
92, 3778, 1356, 4975
93, 3781, 1371, 5031
94, 3782, 1385, 5086
95, 3785, 1400, 5141
96, 3787, 1415, 5196
97, 3789, 1429, 5251
98, 3790, 1444, 5307
99, 3792, 1458, 5362
100, 3794, 1473, 5417
101, 3796, 1487, 5473
102, 3798, 1502, 5528
103, 3800, 1517, 5583
104, 3801, 1531, 5639
105, 3803, 1546, 5694
