%Discharge
%t(seconds), mVcell
0, 4049
1, 3931
2, 3907
3, 3888
4, 3872
5, 3858
6, 3846
7, 3835
8, 3822
9, 3813
10, 3808
11, 3798
12, 3790
13, 3784
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3724
25, 3718
26, 3714
27, 3709
28, 3705
29, 3700
30, 3696
31, 3692
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3652
42, 3648
43, 3643
44, 3640
45, 3637
46, 3632
47, 3629
48, 3626
49, 3622
50, 3618
51, 3615
52, 3611
53, 3608
54, 3604
55, 3601
56, 3597
57, 3594
58, 3591
59, 3588
60, 3584
61, 3581
62, 3577
63, 3574
64, 3571
65, 3567
66, 3565
67, 3561
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3434
110, 3431
111, 3428
112, 3425
113, 3422
114, 3419
115, 3417
116, 3414
117, 3411
118, 3408
119, 3405
120, 3403
121, 3401
122, 3397
123, 3395
124, 3392
125, 3389
126, 3386
127, 3382
128, 3379
129, 3375
130, 3372
131, 3368
132, 3364
133, 3359
134, 3352
135, 3349
136, 3341
137, 3335
138, 3329
139, 3322
140, 3316
141, 3306
142, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 12, 39
1, 3466, 26, 90
2, 3489, 41, 141
3, 3508, 55, 192
4, 3524, 70, 243
5, 3538, 85, 295
6, 3550, 99, 347
7, 3560, 114, 399
8, 3570, 128, 451
9, 3578, 143, 503
10, 3585, 157, 555
11, 3592, 172, 608
12, 3598, 187, 660
13, 3603, 201, 713
14, 3609, 216, 765
15, 3612, 230, 818
16, 3615, 245, 871
17, 3618, 260, 923
18, 3620, 274, 976
19, 3623, 289, 1029
20, 3625, 303, 1082
21, 3627, 318, 1135
22, 3629, 332, 1188
23, 3630, 347, 1241
24, 3632, 362, 1294
25, 3634, 376, 1347
26, 3636, 391, 1400
27, 3638, 405, 1453
28, 3640, 420, 1506
29, 3642, 435, 1559
30, 3643, 449, 1612
31, 3646, 464, 1665
32, 3647, 478, 1718
33, 3650, 493, 1772
34, 3652, 507, 1825
35, 3654, 522, 1878
36, 3655, 537, 1931
37, 3657, 551, 1985
38, 3659, 566, 2038
39, 3661, 580, 2091
40, 3663, 595, 2145
41, 3665, 610, 2198
42, 3667, 624, 2252
43, 3669, 639, 2305
44, 3672, 653, 2359
45, 3674, 668, 2412
46, 3677, 682, 2466
47, 3679, 697, 2520
48, 3681, 712, 2573
49, 3684, 726, 2627
50, 3686, 741, 2681
51, 3688, 755, 2735
52, 3690, 770, 2788
53, 3693, 785, 2842
54, 3695, 799, 2896
55, 3697, 814, 2950
56, 3700, 828, 3004
57, 3702, 843, 3058
58, 3705, 857, 3112
59, 3707, 872, 3166
60, 3710, 887, 3220
61, 3712, 901, 3274
62, 3714, 916, 3329
63, 3717, 930, 3383
64, 3719, 945, 3437
65, 3721, 960, 3491
66, 3725, 974, 3546
67, 3727, 989, 3600
68, 3729, 1003, 3654
69, 3731, 1018, 3709
70, 3734, 1032, 3763
71, 3736, 1047, 3818
72, 3738, 1062, 3872
73, 3741, 1076, 3927
74, 3743, 1091, 3981
75, 3745, 1105, 4036
76, 3747, 1120, 4091
77, 3750, 1135, 4145
78, 3752, 1149, 4200
79, 3754, 1164, 4255
80, 3756, 1178, 4309
81, 3758, 1193, 4364
82, 3760, 1207, 4419
83, 3763, 1222, 4474
84, 3764, 1237, 4529
85, 3767, 1251, 4584
86, 3769, 1266, 4639
87, 3772, 1280, 4694
88, 3774, 1295, 4749
89, 3776, 1310, 4804
90, 3777, 1324, 4859
91, 3779, 1339, 4914
92, 3781, 1353, 4969
93, 3783, 1368, 5024
94, 3785, 1382, 5080
95, 3787, 1397, 5135
96, 3789, 1412, 5190
97, 3791, 1426, 5245
98, 3792, 1441, 5301
99, 3794, 1455, 5356
100, 3796, 1470, 5411
101, 3798, 1485, 5467
102, 3800, 1499, 5522
103, 3802, 1514, 5578
104, 3803, 1528, 5633
105, 3806, 1543, 5689
106, 3807, 1557, 5744
107, 3809, 1572, 5800
108, 3811, 1587, 5855
109, 3813, 1601, 5911
110, 3814, 1616, 5966
111, 3816, 1630, 6022
112, 3818, 1645, 6078
113, 3819, 1660, 6133
114, 3821, 1674, 6189
115, 3823, 1689, 6245
116, 3824, 1703, 6301
117, 3826, 1718, 6356
118, 3828, 1732, 6412
119, 3830, 1747, 6468
120, 3831, 1762, 6524
121, 3833, 1776, 6580
122, 3835, 1791, 6636
123, 3837, 1805, 6692
124, 3839, 1820, 6748
125, 3841, 1835, 6804
126, 3842, 1849, 6860
127, 3844, 1864, 6916
128, 3846, 1878, 6972
129, 3848, 1893, 7028
130, 3849, 1907, 7084
131, 3851, 1922, 7140
132, 3853, 1937, 7197
133, 3855, 1951, 7253
134, 3856, 1966, 7309
135, 3858, 1980, 7365
136, 3860, 1995, 7422
137, 3863, 2010, 7478
138, 3864, 2024, 7534
139, 3866, 2039, 7591
140, 3868, 2053, 7647
141, 3870, 2068, 7703
142, 3872, 2082, 7760
143, 3873, 2097, 7816
144, 3875, 2112, 7873
145, 3878, 2126, 7929
146, 3879, 2141, 7986
147, 3881, 2155, 8043
148, 3883, 2170, 8099
149, 3885, 2185, 8156
150, 3887, 2199, 8213
151, 3889, 2214, 8269
152, 3891, 2228, 8326
153, 3893, 2243, 8383
154, 3895, 2257, 8440
155, 3897, 2272, 8496
156, 3899, 2287, 8553
157, 3901, 2301, 8610
158, 3904, 2316, 8667
159, 3906, 2330, 8724
160, 3908, 2345, 8781
161, 3910, 2360, 8838
162, 3913, 2374, 8895
163, 3915, 2389, 8952
164, 3917, 2403, 9009
165, 3919, 2418, 9067
166, 3921, 2432, 9124
167, 3923, 2447, 9181
168, 3925, 2462, 9238
169, 3928, 2476, 9295
170, 3930, 2491, 9353
171, 3932, 2505, 9410
172, 3934, 2520, 9467
173, 3937, 2535, 9525
174, 3939, 2549, 9582
175, 3941, 2564, 9640
176, 3943, 2578, 9697
177, 3945, 2593, 9755
178, 3948, 2607, 9812
179, 3950, 2622, 9870
180, 3953, 2637, 9928
