%Discharge
%t(seconds), mVcell
0, 4052
1, 3941
2, 3919
3, 3901
4, 3887
5, 3874
6, 3862
7, 3849
8, 3840
9, 3831
10, 3823
11, 3816
12, 3809
13, 3802
14, 3796
15, 3790
16, 3785
17, 3779
18, 3774
19, 3769
20, 3764
21, 3759
22, 3754
23, 3748
24, 3744
25, 3739
26, 3735
27, 3732
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3706
34, 3702
35, 3698
36, 3694
37, 3691
38, 3687
39, 3683
40, 3679
41, 3676
42, 3671
43, 3667
44, 3664
45, 3660
46, 3658
47, 3653
48, 3650
49, 3646
50, 3643
51, 3640
52, 3636
53, 3633
54, 3630
55, 3626
56, 3623
57, 3620
58, 3617
59, 3613
60, 3610
61, 3606
62, 3604
63, 3601
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3582
70, 3579
71, 3576
72, 3574
73, 3571
74, 3568
75, 3565
76, 3562
77, 3559
78, 3556
79, 3553
80, 3551
81, 3548
82, 3545
83, 3542
84, 3539
85, 3536
86, 3534
87, 3531
88, 3528
89, 3526
90, 3523
91, 3520
92, 3518
93, 3515
94, 3512
95, 3510
96, 3506
97, 3503
98, 3501
99, 3499
100, 3495
101, 3492
102, 3490
103, 3487
104, 3484
105, 3481
106, 3478
107, 3476
108, 3473
109, 3470
110, 3467
111, 3463
112, 3461
113, 3457
114, 3455
115, 3452
116, 3448
117, 3446
118, 3442
119, 3439
120, 3436
121, 3433
122, 3430
123, 3428
124, 3425
125, 3423
126, 3420
127, 3418
128, 3416
129, 3413
130, 3411
131, 3408
132, 3406
133, 3403
134, 3400
135, 3398
136, 3395
137, 3392
138, 3389
139, 3386
140, 3383
141, 3380
142, 3377
143, 3373
144, 3369
145, 3364
146, 3360
147, 3354
148, 3348
149, 3342
150, 3336
151, 3328
152, 3320
153, 3309
154, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 0, 0
1, 3453, 15, 50
2, 3476, 29, 101
3, 3493, 44, 152
4, 3509, 58, 203
5, 3522, 73, 255
6, 3534, 87, 306
7, 3544, 102, 358
8, 3553, 117, 410
9, 3562, 131, 461
10, 3570, 146, 514
11, 3577, 160, 566
12, 3583, 175, 618
13, 3589, 190, 670
14, 3594, 204, 723
15, 3598, 219, 775
16, 3601, 233, 828
17, 3604, 248, 880
18, 3607, 262, 933
19, 3610, 277, 986
20, 3612, 292, 1038
21, 3613, 306, 1091
22, 3615, 321, 1144
23, 3616, 335, 1196
24, 3618, 350, 1249
25, 3619, 365, 1302
26, 3621, 379, 1355
27, 3623, 394, 1408
28, 3624, 408, 1460
29, 3626, 423, 1513
30, 3627, 437, 1566
31, 3629, 452, 1619
32, 3631, 467, 1672
33, 3632, 481, 1725
34, 3634, 496, 1778
35, 3635, 510, 1831
36, 3637, 525, 1884
37, 3639, 540, 1937
38, 3641, 554, 1990
39, 3643, 569, 2043
40, 3645, 583, 2096
41, 3647, 598, 2150
42, 3648, 612, 2203
43, 3650, 627, 2256
44, 3652, 642, 2309
45, 3654, 656, 2363
46, 3656, 671, 2416
47, 3658, 685, 2469
48, 3660, 700, 2523
49, 3662, 715, 2576
50, 3664, 729, 2629
51, 3667, 744, 2683
52, 3668, 758, 2736
53, 3671, 773, 2790
54, 3673, 787, 2844
55, 3676, 802, 2897
56, 3678, 817, 2951
57, 3680, 831, 3004
58, 3682, 846, 3058
59, 3685, 860, 3112
60, 3687, 875, 3166
61, 3689, 890, 3219
62, 3691, 904, 3273
63, 3694, 919, 3327
64, 3696, 933, 3381
65, 3699, 948, 3435
66, 3701, 962, 3489
67, 3703, 977, 3543
68, 3706, 992, 3597
69, 3708, 1006, 3651
70, 3710, 1021, 3705
71, 3713, 1035, 3759
72, 3715, 1050, 3814
73, 3718, 1065, 3868
74, 3720, 1079, 3922
75, 3722, 1094, 3976
76, 3724, 1108, 4031
77, 3727, 1123, 4085
78, 3729, 1137, 4139
79, 3731, 1152, 4194
80, 3733, 1167, 4248
81, 3735, 1181, 4303
82, 3737, 1196, 4357
83, 3740, 1210, 4412
84, 3742, 1225, 4466
85, 3744, 1240, 4521
86, 3746, 1254, 4575
87, 3749, 1269, 4630
88, 3751, 1283, 4685
89, 3753, 1298, 4740
90, 3755, 1312, 4794
91, 3757, 1327, 4849
92, 3759, 1342, 4904
93, 3761, 1356, 4959
94, 3763, 1371, 5014
95, 3765, 1385, 5069
96, 3767, 1400, 5123
97, 3768, 1415, 5178
98, 3770, 1429, 5233
99, 3772, 1444, 5288
100, 3774, 1458, 5343
101, 3775, 1473, 5399
102, 3777, 1487, 5454
103, 3779, 1502, 5509
104, 3781, 1517, 5564
105, 3782, 1531, 5619
106, 3784, 1546, 5674
107, 3786, 1560, 5729
108, 3787, 1575, 5785
109, 3790, 1590, 5840
110, 3790, 1604, 5895
111, 3793, 1619, 5950
112, 3794, 1633, 6006
113, 3796, 1648, 6061
114, 3798, 1662, 6117
115, 3799, 1677, 6172
116, 3801, 1692, 6227
117, 3802, 1706, 6283
118, 3804, 1721, 6338
119, 3805, 1735, 6394
120, 3807, 1750, 6449
121, 3808, 1765, 6505
122, 3810, 1779, 6560
123, 3812, 1794, 6616
124, 3813, 1808, 6672
125, 3816, 1823, 6727
126, 3817, 1837, 6783
127, 3818, 1852, 6839
128, 3820, 1867, 6894
129, 3821, 1881, 6950
130, 3823, 1896, 7006
131, 3825, 1910, 7062
132, 3827, 1925, 7117
133, 3828, 1940, 7173
134, 3830, 1954, 7229
135, 3832, 1969, 7285
136, 3833, 1983, 7341
137, 3835, 1998, 7397
138, 3836, 2012, 7453
139, 3838, 2027, 7509
140, 3840, 2042, 7565
141, 3841, 2056, 7621
142, 3843, 2071, 7677
143, 3845, 2085, 7733
144, 3846, 2100, 7789
145, 3848, 2115, 7845
146, 3850, 2129, 7901
147, 3852, 2144, 7957
148, 3853, 2158, 8013
149, 3855, 2173, 8070
150, 3857, 2187, 8126
151, 3859, 2202, 8182
152, 3861, 2217, 8239
153, 3862, 2231, 8295
154, 3865, 2246, 8351
155, 3867, 2260, 8408
156, 3868, 2275, 8464
157, 3870, 2290, 8520
158, 3872, 2304, 8577
159, 3874, 2319, 8633
160, 3876, 2333, 8690
161, 3878, 2348, 8746
162, 3880, 2362, 8803
163, 3881, 2377, 8860
164, 3883, 2392, 8916
165, 3885, 2406, 8973
166, 3887, 2421, 9030
167, 3889, 2435, 9086
168, 3891, 2450, 9143
169, 3893, 2465, 9200
170, 3896, 2479, 9257
171, 3898, 2494, 9314
172, 3900, 2508, 9370
173, 3901, 2523, 9427
174, 3904, 2537, 9484
175, 3905, 2552, 9541
176, 3908, 2567, 9598
177, 3910, 2581, 9655
178, 3912, 2596, 9712
179, 3914, 2610, 9769
180, 3916, 2625, 9826
181, 3918, 2640, 9884
182, 3921, 2654, 9941
183, 3922, 2669, 9998
184, 3925, 2683, 10055
185, 3927, 2698, 10112
186, 3929, 2712, 10170
187, 3931, 2727, 10227
188, 3933, 2742, 10284
189, 3936, 2756, 10342
190, 3938, 2771, 10399
191, 3940, 2785, 10457
