%Discharge
%t(seconds), mVcell
0, 4100
1, 3933
2, 3910
3, 3892
4, 3877
5, 3863
6, 3852
7, 3838
8, 3828
9, 3822
10, 3811
11, 3804
12, 3797
13, 3790
14, 3784
15, 3778
16, 3772
17, 3766
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3736
24, 3731
25, 3725
26, 3721
27, 3717
28, 3714
29, 3708
30, 3704
31, 3700
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3668
40, 3665
41, 3660
42, 3657
43, 3653
44, 3650
45, 3646
46, 3641
47, 3638
48, 3634
49, 3631
50, 3627
51, 3624
52, 3621
53, 3617
54, 3614
55, 3610
56, 3607
57, 3604
58, 3601
59, 3597
60, 3594
61, 3591
62, 3588
63, 3585
64, 3581
65, 3578
66, 3575
67, 3571
68, 3569
69, 3565
70, 3563
71, 3559
72, 3557
73, 3554
74, 3551
75, 3548
76, 3545
77, 3542
78, 3539
79, 3536
80, 3533
81, 3531
82, 3527
83, 3524
84, 3521
85, 3518
86, 3516
87, 3513
88, 3510
89, 3507
90, 3504
91, 3502
92, 3499
93, 3496
94, 3493
95, 3490
96, 3487
97, 3484
98, 3481
99, 3478
100, 3475
101, 3472
102, 3470
103, 3466
104, 3463
105, 3460
106, 3457
107, 3454
108, 3450
109, 3448
110, 3444
111, 3441
112, 3438
113, 3436
114, 3433
115, 3430
116, 3426
117, 3424
118, 3421
119, 3419
120, 3416
121, 3413
122, 3411
123, 3408
124, 3406
125, 3403
126, 3401
127, 3398
128, 3395
129, 3393
130, 3390
131, 3387
132, 3383
133, 3381
134, 3377
135, 3373
136, 3369
137, 3365
138, 3362
139, 3355
140, 3350
141, 3344
142, 3338
143, 3332
144, 3324
145, 3317
146, 3309
147, 3300
148, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 0, 0
1, 3446, 15, 51
2, 3471, 29, 101
3, 3491, 44, 152
4, 3507, 58, 203
5, 3525, 73, 255
6, 3534, 88, 306
7, 3545, 102, 358
8, 3558, 117, 410
9, 3567, 131, 462
10, 3575, 146, 514
11, 3580, 160, 566
12, 3589, 175, 618
13, 3594, 190, 671
14, 3599, 204, 723
15, 3603, 219, 776
16, 3607, 233, 828
17, 3610, 248, 881
18, 3613, 263, 934
19, 3615, 277, 987
20, 3617, 292, 1039
21, 3619, 306, 1092
22, 3621, 321, 1145
23, 3622, 335, 1198
24, 3624, 350, 1251
25, 3626, 365, 1303
26, 3628, 379, 1356
27, 3630, 394, 1409
28, 3631, 408, 1462
29, 3633, 423, 1515
30, 3635, 438, 1568
31, 3637, 452, 1621
32, 3639, 467, 1674
33, 3640, 481, 1727
34, 3642, 496, 1780
35, 3644, 510, 1834
36, 3645, 525, 1887
37, 3647, 540, 1940
38, 3649, 554, 1993
39, 3651, 569, 2046
40, 3653, 583, 2100
41, 3655, 598, 2153
42, 3657, 613, 2206
43, 3659, 627, 2260
44, 3661, 642, 2313
45, 3663, 656, 2366
46, 3665, 671, 2420
47, 3668, 685, 2473
48, 3670, 700, 2527
49, 3672, 715, 2580
50, 3673, 729, 2634
51, 3676, 744, 2688
52, 3679, 758, 2741
53, 3681, 773, 2795
54, 3683, 788, 2849
55, 3685, 802, 2902
