%Discharge
%t(seconds), mVcell
0, 4043
1, 3932
2, 3908
3, 3890
4, 3874
5, 3861
6, 3848
7, 3837
8, 3827
9, 3818
10, 3807
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3750
20, 3745
21, 3740
22, 3735
23, 3731
24, 3726
25, 3722
26, 3717
27, 3711
28, 3708
29, 3704
30, 3700
31, 3696
32, 3690
33, 3686
34, 3682
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3656
42, 3652
43, 3648
44, 3645
45, 3640
46, 3636
47, 3634
48, 3629
49, 3626
50, 3622
51, 3619
52, 3615
53, 3612
54, 3609
55, 3605
56, 3602
57, 3599
58, 3596
59, 3592
60, 3589
61, 3586
62, 3583
63, 3579
64, 3576
65, 3573
66, 3570
67, 3567
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3531
80, 3528
81, 3526
82, 3523
83, 3520
84, 3516
85, 3513
86, 3510
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3425
116, 3422
117, 3419
118, 3416
119, 3414
120, 3412
121, 3408
122, 3406
123, 3404
124, 3401
125, 3398
126, 3395
127, 3393
128, 3390
129, 3387
130, 3384
131, 3381
132, 3378
133, 3375
134, 3371
135, 3367
136, 3363
137, 3359
138, 3353
139, 3347
140, 3341
141, 3335
142, 3329
143, 3321
144, 3313
145, 3305
146, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 15, 50
1, 3456, 29, 100
2, 3481, 44, 151
3, 3500, 58, 202
4, 3516, 73, 254
5, 3530, 87, 305
6, 3542, 102, 357
7, 3553, 117, 408
8, 3562, 131, 460
9, 3574, 146, 513
10, 3581, 160, 565
11, 3588, 175, 617
12, 3594, 190, 670
13, 3599, 204, 722
14, 3603, 219, 775
15, 3607, 233, 827
16, 3610, 248, 880
17, 3613, 262, 932
18, 3615, 277, 985
19, 3618, 292, 1038
20, 3619, 306, 1091
21, 3621, 321, 1144
22, 3623, 335, 1196
23, 3625, 350, 1249
24, 3627, 365, 1302
25, 3628, 379, 1355
26, 3630, 394, 1408
27, 3632, 408, 1461
28, 3634, 423, 1514
29, 3636, 437, 1567
30, 3637, 452, 1620
31, 3639, 467, 1673
32, 3641, 481, 1726
33, 3643, 496, 1779
34, 3645, 510, 1832
35, 3647, 525, 1886
36, 3648, 540, 1939
37, 3650, 554, 1992
38, 3652, 569, 2045
39, 3654, 583, 2099
40, 3656, 598, 2152
41, 3658, 612, 2205
42, 3660, 627, 2259
43, 3662, 642, 2312
44, 3664, 656, 2365
45, 3666, 671, 2419
46, 3668, 685, 2472
47, 3670, 700, 2526
48, 3672, 715, 2579
49, 3675, 729, 2633
50, 3677, 744, 2687
51, 3679, 758, 2740
52, 3682, 773, 2794
53, 3684, 787, 2848
54, 3687, 802, 2902
55, 3689, 817, 2955
56, 3691, 831, 3009
57, 3694, 846, 3063
58, 3696, 860, 3117
59, 3699, 875, 3171
60, 3701, 890, 3225
61, 3703, 904, 3279
62, 3705, 919, 3333
63, 3708, 933, 3387
64, 3710, 948, 3441
65, 3713, 962, 3495
66, 3715, 977, 3549
67, 3718, 992, 3604
68, 3720, 1006, 3658
69, 3722, 1021, 3712
70, 3725, 1035, 3766
71, 3727, 1050, 3821
72, 3729, 1065, 3875
73, 3732, 1079, 3930
74, 3734, 1094, 3984
75, 3736, 1108, 4039
76, 3738, 1123, 4093
77, 3740, 1137, 4148
78, 3743, 1152, 4202
79, 3745, 1167, 4257
